date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-25T01:47:05-08:00,0,0.000000,0.000000
2018-01-25T01:47:10-08:00,532,106.390297,106.390300
2018-01-25T01:47:15-08:00,1192,119.192286,131.994953
2018-01-25T01:47:20-08:00,1793,119.529683,120.204546
2018-01-25T01:47:25-08:00,2427,121.347456,126.800983
2018-01-25T01:47:30-08:00,3090,123.597420,132.597284
2018-01-25T01:47:35-08:00,3676,122.531394,117.201099
2018-01-25T01:47:40-08:00,4311,123.169627,126.999062
2018-01-25T01:47:45-08:00,4981,124.523784,134.003250
2018-01-25T01:47:50-08:00,5561,123.576507,115.998328
2018-01-25T01:47:55-08:00,6177,123.538660,123.198036
2018-01-25T01:48:00-08:00,6861,124.744681,136.805511
2018-01-25T01:48:05-08:00,7437,123.949404,115.201214
2018-01-25T01:48:05-08:00,7438,123.953987,170.957033
