date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-25T01:48:06-08:00,0,0.000000,0.000000
2018-01-25T01:48:11-08:00,35113,7021.900189,7021.900362
2018-01-25T01:48:16-08:00,69707,6970.494314,6919.081226
2018-01-25T01:48:21-08:00,104362,6957.307639,6930.933762
2018-01-25T01:48:26-08:00,138984,6949.095596,6924.458697
2018-01-25T01:48:31-08:00,173562,6942.380141,6915.518235
2018-01-25T01:48:36-08:00,208138,6937.815375,6914.991900
2018-01-25T01:48:41-08:00,242752,6935.711753,6923.089280
2018-01-25T01:48:46-08:00,277380,6934.426501,6925.429880
2018-01-25T01:48:51-08:00,311957,6932.329672,6915.554489
2018-01-25T01:48:56-08:00,346581,6931.535391,6924.387240
2018-01-25T01:49:01-08:00,381116,6929.336490,6907.346111
2018-01-25T01:49:06-08:00,415659,6927.611759,6908.639486
