date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-07T03:30:05-08:00,0,0.000000,0.000000
2017-03-07T03:30:10-08:00,15132,3026.220365,3026.220465
2017-03-07T03:30:15-08:00,30866,3086.527720,3146.839409
2017-03-07T03:30:20-08:00,46325,3088.289902,3091.814365
2017-03-07T03:30:25-08:00,61969,3098.419494,3128.808782
2017-03-07T03:30:30-08:00,77291,3091.610436,3064.374165
2017-03-07T03:30:35-08:00,92234,3074.443686,2988.608862
2017-03-07T03:30:40-08:00,107543,3072.635633,3061.787279
2017-03-07T03:30:45-08:00,122505,3062.608115,2992.414653
2017-03-07T03:30:50-08:00,139292,3095.363107,3357.404868
2017-03-07T03:30:55-08:00,154363,3087.246781,3014.199517
2017-03-07T03:31:00-08:00,170616,3102.097136,3250.601378
2017-03-07T03:31:05-08:00,187246,3120.759308,3326.046893
2017-03-07T03:31:05-08:00,187247,3120.768640,3326.153085
