date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-03T01:10:10-07:00,0,0,0.000000,0.000000
2016-11-03T01:10:11-07:00,0,0,0.000000,0.000000
2016-11-03T01:10:12-07:00,0,0,0.000000,0.000000
2016-11-03T01:10:13-07:00,1000,1022787,0.340860,1.033049
2016-11-03T01:10:14-07:00,2000,2041607,0.510327,1.018848
2016-11-03T01:10:15-07:00,2000,2041607,0.408274,0.000000
2016-11-03T01:10:16-07:00,3000,3048832,0.508090,1.007221
2016-11-03T01:10:17-07:00,3000,3048832,0.435508,0.000000
2016-11-03T01:10:18-07:00,3000,3048832,0.381072,0.000000
2016-11-03T01:10:19-07:00,4000,4065978,0.451743,1.017169
2016-11-03T01:10:20-07:00,4000,4065978,0.406573,0.000000
2016-11-03T01:10:21-07:00,4000,4065978,0.369612,0.000000
2016-11-03T01:10:22-07:00,4000,4065978,0.338809,0.000000
2016-11-03T01:10:23-07:00,5000,5080124,0.390761,1.014342
2016-11-03T01:10:24-07:00,5000,5080124,0.362850,0.000000
2016-11-03T01:10:25-07:00,6000,6100702,0.406697,1.020602
2016-11-03T01:10:26-07:00,7000,7120523,0.445017,1.019839
2016-11-03T01:10:27-07:00,7000,7120523,0.418838,0.000000
2016-11-03T01:10:28-07:00,8000,8139214,0.452162,1.018704
2016-11-03T01:10:29-07:00,8000,8139214,0.428366,0.000000
2016-11-03T01:10:30-07:00,9000,9157845,0.457878,1.018601
2016-11-03T01:10:31-07:00,9000,9157845,0.436075,0.000000
2016-11-03T01:10:32-07:00,9000,9157845,0.416253,0.000000
2016-11-03T01:10:33-07:00,9000,9157845,0.398155,0.000000
2016-11-03T01:10:34-07:00,9000,9157845,0.381566,0.000000
2016-11-03T01:10:35-07:00,9000,9157845,0.366305,0.000000
2016-11-03T01:10:36-07:00,10000,10175447,0.391354,1.017593
2016-11-03T01:10:37-07:00,11000,11190280,0.414446,1.014871
2016-11-03T01:10:38-07:00,12000,12207635,0.435978,1.017384
2016-11-03T01:10:39-07:00,12000,12207635,0.420944,0.000000
