date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T03:29:44-07:00,0,0.000000,0.000000
2016-06-08T03:29:49-07:00,25,4.999506,4.999506
2016-06-08T03:29:54-07:00,51,5.099828,5.200163
2016-06-08T03:29:59-07:00,77,5.133206,5.199965
2016-06-08T03:30:04-07:00,103,5.149915,5.200042
2016-06-08T03:30:09-07:00,129,5.159930,5.199994
2016-06-08T03:30:14-07:00,155,5.166601,5.199957
2016-06-08T03:30:19-07:00,181,5.171376,5.200022
2016-06-08T03:30:24-07:00,207,5.174958,5.200033
2016-06-08T03:30:29-07:00,232,5.155513,4.999957
2016-06-08T03:30:34-07:00,259,5.179964,5.400024
2016-06-08T03:30:39-07:00,286,5.199966,5.399980
2016-06-08T03:30:44-07:00,311,5.183310,5.000090
2016-06-08T03:30:44-07:00,312,5.194531,15.898012
