date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T07:34:30-08:00,0,0,0.000000,0.000000
2016-01-04T07:34:31-08:00,0,0,0.000000,0.000000
2016-01-04T07:34:32-08:00,0,0,0.000000,0.000000
2016-01-04T07:34:33-08:00,0,0,0.000000,0.000000
2016-01-04T07:34:34-08:00,0,0,0.000000,0.000000
2016-01-04T07:34:35-08:00,0,0,0.000000,0.000000
2016-01-04T07:34:36-08:00,0,0,0.000000,0.000000
2016-01-04T07:34:37-08:00,0,0,0.000000,0.000000
2016-01-04T07:34:38-08:00,0,0,0.000000,0.000000
2016-01-04T07:34:39-08:00,0,0,0.000000,0.000000
2016-01-04T07:34:40-08:00,0,0,0.000000,0.000000
2016-01-04T07:34:41-08:00,0,0,0.000000,0.000000
2016-01-04T07:34:42-08:00,0,0,0.000000,0.000000
2016-01-04T07:34:43-08:00,0,0,0.000000,0.000000
2016-01-04T07:34:44-08:00,0,0,0.000000,0.000000
2016-01-04T07:34:45-08:00,0,0,0.000000,0.000000
2016-01-04T07:34:46-08:00,1000,1022787,0.063923,1.022821
2016-01-04T07:34:47-08:00,2000,2041607,0.120092,1.018794
2016-01-04T07:34:48-08:00,2000,2041607,0.113332,0.000000
2016-01-04T07:34:49-08:00,3000,3048832,0.160462,1.021615
2016-01-04T07:34:50-08:00,4000,4065978,0.203295,1.017078
2016-01-04T07:34:51-08:00,5000,5080124,0.241905,1.014100
2016-01-04T07:34:52-08:00,6000,6100702,0.277300,1.020667
2016-01-04T07:34:53-08:00,7000,7120523,0.309583,1.019813
2016-01-04T07:34:54-08:00,7000,7120523,0.296658,0.000000
2016-01-04T07:34:55-08:00,8000,8131173,0.325243,1.012808
2016-01-04T07:34:56-08:00,9000,9149804,0.351910,1.018530
2016-01-04T07:34:57-08:00,10000,10167406,0.376564,1.017539
2016-01-04T07:34:58-08:00,11000,11182239,0.399359,1.014879
2016-01-04T07:34:59-08:00,12000,12199594,0.420670,1.017402
2016-01-04T07:35:00-08:00,12000,12199594,0.406619,0.000000
2016-01-04T07:35:01-08:00,12000,12199594,0.393530,0.000000
2016-01-04T07:35:02-08:00,13000,13210416,0.412820,1.010818
2016-01-04T07:35:03-08:00,14000,14218243,0.430850,1.007783
2016-01-04T07:35:04-08:00,14000,14218243,0.418178,0.000000
2016-01-04T07:35:05-08:00,15000,15232383,0.435206,1.014197
2016-01-04T07:35:06-08:00,16000,16235170,0.450971,1.002749
2016-01-04T07:35:07-08:00,16000,16235170,0.438783,0.000000
2016-01-04T07:35:08-08:00,17000,17246258,0.453582,0.989455
2016-01-04T07:35:09-08:00,17000,17246258,0.442207,0.000000
2016-01-04T07:35:10-08:00,18000,18250833,0.456266,1.004587
2016-01-04T07:35:11-08:00,19000,19253675,0.469596,1.002769
2016-01-04T07:35:12-08:00,19000,19253675,0.458417,0.000000
2016-01-04T07:35:13-08:00,19000,19253675,0.447734,0.000000
2016-01-04T07:35:14-08:00,20000,20262967,0.460518,1.011446
2016-01-04T07:35:15-08:00,21000,21274111,0.472754,1.011145
2016-01-04T07:35:16-08:00,22000,22292285,0.484610,1.018090
2016-01-04T07:35:17-08:00,22000,22292285,0.474300,0.000000
2016-01-04T07:35:18-08:00,23000,23315047,0.485726,1.022744
2016-01-04T07:35:19-08:00,23000,23315047,0.475808,0.000000
2016-01-04T07:35:20-08:00,23000,23315047,0.466298,0.000000
2016-01-04T07:35:21-08:00,24000,24329327,0.477042,1.014256
2016-01-04T07:35:22-08:00,25000,25346473,0.487429,1.017152
2016-01-04T07:35:23-08:00,26000,26366625,0.497480,1.020122
2016-01-04T07:35:24-08:00,26000,26366625,0.488257,0.000000
2016-01-04T07:35:25-08:00,26000,26366625,0.479390,0.000000
2016-01-04T07:35:26-08:00,27000,27378185,0.488892,1.011503
2016-01-04T07:35:27-08:00,28000,28392653,0.498113,1.014457
2016-01-04T07:35:28-08:00,28000,28392653,0.489525,0.000000
2016-01-04T07:35:29-08:00,29000,29408390,0.498426,1.013613
2016-01-04T07:35:30-08:00,29000,29408390,0.490122,0.000000
2016-01-04T07:35:31-08:00,30000,30419006,0.498536,0.996208
2016-01-04T07:35:32-08:00,30000,30419006,0.490626,0.000000
2016-01-04T07:35:33-08:00,31000,31415095,0.498649,0.996084
2016-01-04T07:35:34-08:00,32000,32420164,0.506562,1.005023
2016-01-04T07:35:35-08:00,32000,32420164,0.498769,0.000000
2016-01-04T07:35:36-08:00,32000,32420164,0.491212,0.000000
2016-01-04T07:35:37-08:00,33000,33430060,0.498953,1.009851
2016-01-04T07:35:38-08:00,34000,34441547,0.506490,1.011474
2016-01-04T07:35:39-08:00,35000,35456989,0.513866,1.015388
2016-01-04T07:35:40-08:00,35000,35456989,0.506526,0.000000
