date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T16:40:36-08:00,0,0,0.000000,0.000000
2016-01-04T16:40:37-08:00,0,0,0.000000,0.000000
2016-01-04T16:40:38-08:00,0,0,0.000000,0.000000
2016-01-04T16:40:39-08:00,1000,1022787,0.340834,1.023761
2016-01-04T16:40:40-08:00,1000,1022787,0.255395,0.000000
2016-01-04T16:40:41-08:00,1000,1022787,0.204526,0.000000
2016-01-04T16:40:42-08:00,1000,1022787,0.169812,0.000000
2016-01-04T16:40:43-08:00,3000,3048832,0.435517,2.072823
2016-01-04T16:40:44-08:00,3000,3048832,0.381033,0.000000
2016-01-04T16:40:45-08:00,4000,4065978,0.451750,1.018149
2016-01-04T16:40:46-08:00,4000,4065978,0.406577,0.000000
2016-01-04T16:40:47-08:00,5000,5080124,0.461808,1.014138
2016-01-04T16:40:48-08:00,6000,6100702,0.508369,1.020565
2016-01-04T16:40:49-08:00,7000,7120523,0.547710,1.019825
2016-01-04T16:40:50-08:00,8000,8131173,0.580776,1.010645
2016-01-04T16:40:51-08:00,9000,9149804,0.609966,1.018654
2016-01-04T16:40:52-08:00,10000,10167406,0.635441,1.017572
2016-01-04T16:40:53-08:00,10000,10167406,0.598064,0.000000
2016-01-04T16:40:54-08:00,11000,11182239,0.620577,0.996345
2016-01-04T16:40:55-08:00,11000,11182239,0.588524,0.000000
2016-01-04T16:40:56-08:00,12000,12199594,0.609963,1.017289
2016-01-04T16:40:57-08:00,13000,13210416,0.629052,1.010845
2016-01-04T16:40:58-08:00,14000,14218243,0.646268,1.007800
2016-01-04T16:40:59-08:00,15000,15232383,0.662262,1.014161
2016-01-04T16:41:00-08:00,15000,15232383,0.634668,0.000000
2016-01-04T16:41:01-08:00,16000,16235170,0.649393,1.002795
2016-01-04T16:41:02-08:00,17000,17246258,0.663303,1.011062
2016-01-04T16:41:03-08:00,18000,18250833,0.675944,1.004624
2016-01-04T16:41:04-08:00,18000,18250833,0.651279,0.000000
2016-01-04T16:41:05-08:00,18000,18250833,0.629330,0.000000
2016-01-04T16:41:06-08:00,19000,19253675,0.641778,1.002725
2016-01-04T16:41:07-08:00,20000,20262967,0.653633,1.009324
2016-01-04T16:41:08-08:00,21000,21274111,0.664805,1.011113
