date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-08T01:39:49-07:00,0,0,0.000000,0.000000
2017-04-08T01:39:50-07:00,1000,1022787,1.022345,1.022345
2017-04-08T01:39:51-07:00,2000,2041607,1.020588,1.018831
2017-04-08T01:39:52-07:00,4000,4065978,1.355081,2.024125
2017-04-08T01:39:53-07:00,6000,6100702,1.524980,2.034784
2017-04-08T01:39:54-07:00,7000,7120523,1.423972,1.019869
2017-04-08T01:39:55-07:00,8000,8131173,1.355090,1.010649
2017-04-08T01:39:56-07:00,9000,9149804,1.307006,1.018513
2017-04-08T01:39:57-07:00,11000,11182239,1.397694,2.032618
2017-04-08T01:39:58-07:00,12000,12199594,1.355428,1.017300
2017-04-08T01:39:59-07:00,13000,13210416,1.320975,1.010862
2017-04-08T01:40:00-07:00,14000,14218243,1.292503,1.007782
2017-04-08T01:40:01-07:00,15000,15232383,1.269301,1.014084
2017-04-08T01:40:02-07:00,17000,17246258,1.326581,2.014026
2017-04-08T01:40:03-07:00,18000,18250833,1.303580,1.004560
2017-04-08T01:40:04-07:00,19000,19253675,1.283534,1.002873
2017-04-08T01:40:05-07:00,20000,20262967,1.266390,1.009236
2017-04-08T01:40:06-07:00,22000,22292285,1.311269,2.029373
2017-04-08T01:40:07-07:00,23000,23315047,1.295241,1.022755
2017-04-08T01:40:08-07:00,24000,24329327,1.280452,1.014248
2017-04-08T01:40:09-07:00,25000,25346473,1.267292,1.017229
2017-04-08T01:40:10-07:00,27000,27378185,1.303693,2.031749
2017-04-08T01:40:11-07:00,28000,28392653,1.290542,1.014390
2017-04-08T01:40:12-07:00,29000,29408390,1.278595,1.015750
2017-04-08T01:40:13-07:00,30000,30419006,1.267424,1.010499
2017-04-08T01:40:14-07:00,32000,32420164,1.296779,2.001414
2017-04-08T01:40:15-07:00,33000,33430060,1.285742,1.009841
2017-04-08T01:40:16-07:00,34000,34441547,1.275586,1.011504
2017-04-08T01:40:17-07:00,35000,35456989,1.266294,1.015426
2017-04-08T01:40:18-07:00,36000,36464235,1.257364,1.007290
2017-04-08T01:40:19-07:00,37000,37474099,1.249115,1.009897
2017-04-08T01:40:20-07:00,39000,39498320,1.274119,2.024278
2017-04-08T01:40:21-07:00,40000,40513989,1.266043,1.015656
2017-04-08T01:40:22-07:00,41000,41528758,1.258427,1.014724
2017-04-08T01:40:23-07:00,42000,42541195,1.251190,1.012402
2017-04-08T01:40:24-07:00,43000,43551358,1.244306,1.010228
2017-04-08T01:40:25-07:00,45000,45580518,1.266107,2.029129
2017-04-08T01:40:26-07:00,46000,46598320,1.259396,1.017801
2017-04-08T01:40:27-07:00,47000,47614354,1.252988,1.015920
2017-04-08T01:40:28-07:00,48000,48626994,1.246827,1.012677
2017-04-08T01:40:29-07:00,50000,50651542,1.266272,2.024737
2017-04-08T01:40:30-07:00,51000,51669660,1.260219,1.018074
2017-04-08T01:40:31-07:00,52000,52685121,1.254391,1.015445
2017-04-08T01:40:32-07:00,53000,53700273,1.248822,1.014987
2017-04-08T01:40:33-07:00,54000,54709392,1.243379,1.009289
2017-04-08T01:40:34-07:00,55000,55719182,1.238191,1.009867
2017-04-08T01:40:35-07:00,57000,57747920,1.255375,2.028635
2017-04-08T01:40:36-07:00,58000,58760715,1.250213,1.012775
2017-04-08T01:40:37-07:00,59000,59777079,1.245341,1.016359
2017-04-08T01:40:38-07:00,60000,60793761,1.240674,1.016657
2017-04-08T01:40:39-07:00,61000,61805178,1.236091,1.011479
2017-04-08T01:40:40-07:00,63000,63829802,1.251551,2.024535
2017-04-08T01:40:41-07:00,64000,64845859,1.247023,1.016106
2017-04-08T01:40:42-07:00,65000,65863620,1.242697,1.017743
2017-04-08T01:40:43-07:00,66000,66879052,1.238488,1.015384
2017-04-08T01:40:44-07:00,67000,67895973,1.234461,1.016997
2017-04-08T01:40:45-07:00,68000,68913829,1.230590,1.017702
2017-04-08T01:40:46-07:00,69000,69928350,1.226801,1.014630
2017-04-08T01:40:47-07:00,71000,71957053,1.240627,2.028739
2017-04-08T01:40:48-07:00,72000,72978282,1.236908,1.021210
2017-04-08T01:40:49-07:00,73000,73993472,1.233214,1.015245
2017-04-08T01:40:50-07:00,74000,75005393,1.229585,1.011849
2017-04-08T01:40:51-07:00,75000,76027125,1.226231,1.021640
2017-04-08T01:40:52-07:00,77000,78058943,1.239019,2.031928
2017-04-08T01:40:53-07:00,78000,79086658,1.235718,1.027780
2017-04-08T01:40:54-07:00,79000,80101904,1.232328,1.015335
2017-04-08T01:40:55-07:00,80000,81113427,1.228981,1.011415
2017-04-08T01:40:56-07:00,81000,82125309,1.225740,1.011860
2017-04-08T01:40:57-07:00,82000,83137034,1.222594,1.011771
2017-04-08T01:40:58-07:00,83000,84142708,1.219450,1.005678
2017-04-08T01:40:59-07:00,84000,85133367,1.216183,0.990722
2017-04-08T01:41:00-07:00,86000,87154347,1.227516,2.020821
2017-04-08T01:41:01-07:00,87000,88167283,1.224536,1.012925
2017-04-08T01:41:02-07:00,88000,89187464,1.221736,1.020156
2017-04-08T01:41:03-07:00,89000,90201545,1.218930,1.014070
