date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-24T00:50:21-07:00,0,0,0.000000,0.000000
2016-10-24T00:50:22-07:00,0,0,0.000000,0.000000
2016-10-24T00:50:23-07:00,0,0,0.000000,0.000000
2016-10-24T00:50:24-07:00,1000,1022787,0.340885,1.023447
2016-10-24T00:50:25-07:00,2000,2041607,0.510338,1.018710
2016-10-24T00:50:26-07:00,2000,2041607,0.408280,0.000000
2016-10-24T00:50:27-07:00,3000,3048832,0.508097,1.007247
2016-10-24T00:50:28-07:00,3000,3048832,0.435519,0.000000
2016-10-24T00:50:29-07:00,4000,4065978,0.508216,1.017121
2016-10-24T00:50:30-07:00,4000,4065978,0.451748,0.000000
2016-10-24T00:50:31-07:00,4000,4065978,0.406578,0.000000
2016-10-24T00:50:32-07:00,4000,4065978,0.369618,0.000000
2016-10-24T00:50:33-07:00,4000,4065978,0.338818,0.000000
2016-10-24T00:50:34-07:00,5000,5080124,0.390765,1.014186
2016-10-24T00:50:35-07:00,6000,6100702,0.435751,1.020598
2016-10-24T00:50:36-07:00,6000,6100702,0.406700,0.000000
2016-10-24T00:50:37-07:00,7000,7120523,0.445021,1.019889
2016-10-24T00:50:38-07:00,7000,7120523,0.418843,0.000000
2016-10-24T00:50:39-07:00,8000,8131173,0.451720,1.010629
2016-10-24T00:50:40-07:00,8000,8131173,0.427945,0.000000
2016-10-24T00:50:41-07:00,9000,9149804,0.457480,1.018666
2016-10-24T00:50:42-07:00,9000,9149804,0.435694,0.000000
2016-10-24T00:50:43-07:00,9000,9149804,0.415891,0.000000
2016-10-24T00:50:44-07:00,9000,9149804,0.397809,0.000000
2016-10-24T00:50:45-07:00,9000,9149804,0.381233,0.000000
2016-10-24T00:50:46-07:00,9000,9149804,0.365985,0.000000
2016-10-24T00:50:47-07:00,9000,9149804,0.351909,0.000000
2016-10-24T00:50:48-07:00,10000,10167406,0.376564,1.017641
2016-10-24T00:50:49-07:00,11000,11182239,0.399359,1.014798
2016-10-24T00:50:50-07:00,12000,12199594,0.420668,1.017352
2016-10-24T00:50:51-07:00,12000,12199594,0.406647,0.000000
2016-10-24T00:50:52-07:00,13000,13210416,0.426136,1.010790
2016-10-24T00:50:53-07:00,13000,13210416,0.412820,0.000000
2016-10-24T00:50:54-07:00,14000,14218243,0.430850,1.007812
2016-10-24T00:50:55-07:00,14000,14218243,0.418178,0.000000
2016-10-24T00:50:56-07:00,14000,14218243,0.406230,0.000000
2016-10-24T00:50:57-07:00,14000,14218243,0.394945,0.000000
2016-10-24T00:50:58-07:00,14000,14218243,0.384271,0.000000
2016-10-24T00:50:59-07:00,14000,14218243,0.374160,0.000000
2016-10-24T00:51:00-07:00,15000,15232383,0.390569,1.014152
2016-10-24T00:51:01-07:00,16000,16235170,0.405875,1.002806
2016-10-24T00:51:02-07:00,17000,17246258,0.420636,1.011090
2016-10-24T00:51:03-07:00,17000,17246258,0.410621,0.000000
2016-10-24T00:51:04-07:00,18000,18250833,0.424433,1.004594
2016-10-24T00:51:05-07:00,18000,18250833,0.414787,0.000000
2016-10-24T00:51:06-07:00,18000,18250833,0.405570,0.000000
2016-10-24T00:51:07-07:00,19000,19253675,0.418554,1.002788
2016-10-24T00:51:08-07:00,19000,19253675,0.409648,0.000000
2016-10-24T00:51:09-07:00,19000,19253675,0.401114,0.000000
2016-10-24T00:51:10-07:00,19000,19253675,0.392928,0.000000
2016-10-24T00:51:11-07:00,19000,19253675,0.385070,0.000000
2016-10-24T00:51:12-07:00,19000,19253675,0.377520,0.000000
2016-10-24T00:51:13-07:00,19000,19253675,0.370259,0.000000
2016-10-24T00:51:14-07:00,20000,20262967,0.382317,1.009336
