date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-24T03:32:13-07:00,0,0.000000,0.000000
2016-09-24T03:32:18-07:00,3888,777.552744,777.552781
2016-09-24T03:32:23-07:00,7769,776.874590,776.196398
2016-09-24T03:32:28-07:00,11640,775.983062,774.199946
2016-09-24T03:32:33-07:00,15499,774.937771,771.801823
2016-09-24T03:32:38-07:00,19372,774.870663,774.602226
2016-09-24T03:32:43-07:00,23236,774.525478,772.799536
2016-09-24T03:32:48-07:00,27107,774.480474,774.210440
2016-09-24T03:32:53-07:00,30974,774.338044,773.341108
2016-09-24T03:32:58-07:00,34853,774.503581,775.827944
2016-09-24T03:33:03-07:00,38701,774.015903,769.626609
2016-09-24T03:33:08-07:00,42568,773.959636,773.396961
2016-09-24T03:33:13-07:00,46449,774.147183,776.210232
2016-09-24T03:33:13-07:00,46450,774.156832,1838.755824
