date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-17T02:21:07-08:00,0,0.000000,0.000000
2018-01-17T02:21:12-08:00,3960,791.941723,791.941750
2018-01-17T02:21:17-08:00,7910,790.973428,790.005056
2018-01-17T02:21:22-08:00,11874,791.577480,792.785602
2018-01-17T02:21:27-08:00,15834,791.679948,791.987355
2018-01-17T02:21:32-08:00,19801,792.025773,793.409125
2018-01-17T02:21:37-08:00,23769,792.290840,793.616225
2018-01-17T02:21:42-08:00,27734,792.390256,792.986752
2018-01-17T02:21:47-08:00,31713,792.814931,795.787646
2018-01-17T02:21:52-08:00,35675,792.773305,792.440278
2018-01-17T02:21:57-08:00,39637,792.734746,792.387714
2018-01-17T02:22:02-08:00,43593,792.594181,791.188544
2018-01-17T02:22:07-08:00,47556,792.596144,792.617734
2018-01-17T02:22:07-08:00,47557,792.604527,1594.743725
