date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-01T03:19:47-08:00,0,0.000000,0.000000
2017-02-01T03:19:52-08:00,15,2.999817,2.999817
2017-02-01T03:19:57-08:00,31,3.099879,3.199946
2017-02-01T03:20:02-08:00,46,3.066596,3.000027
2017-02-01T03:20:07-08:00,61,3.049947,2.999998
2017-02-01T03:20:12-08:00,76,3.039956,2.999990
2017-02-01T03:20:17-08:00,91,3.033297,3.000005
2017-02-01T03:20:22-08:00,107,3.057116,3.200029
2017-02-01T03:20:27-08:00,122,3.049973,2.999976
2017-02-01T03:20:32-08:00,137,3.044398,2.999795
2017-02-01T03:20:37-08:00,152,3.039977,3.000186
2017-02-01T03:20:42-08:00,167,3.036347,3.000047
2017-02-01T03:20:47-08:00,182,3.033320,3.000024
2017-02-01T03:20:47-08:00,183,3.043826,8.235325
