date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-28T02:30:57-07:00,0,0,0.000000,0.000000
2016-03-28T02:30:58-07:00,12000,12199594,12.191772,12.191775
2016-03-28T02:30:59-07:00,24000,24329327,12.162395,12.132990
2016-03-28T02:31:00-07:00,56000,56731191,18.907982,32.401538
2016-03-28T02:31:01-07:00,77000,78058943,19.512858,21.327714
2016-03-28T02:31:02-07:00,77000,78058943,15.610575,0.000000
2016-03-28T02:31:03-07:00,98000,99323751,16.545144,21.205267
2016-03-28T02:31:04-07:00,138000,139917451,19.987103,40.708075
2016-03-28T02:31:05-07:00,156000,158159221,19.768845,18.241017
2016-03-28T02:31:06-07:00,187000,189638808,21.069902,31.478589
2016-03-28T02:31:07-07:00,199000,201832676,20.182384,12.194137
2016-03-28T02:31:07-07:00,200000,202846298,20.260510,88.395230
2016-03-28T02:31:08-07:00,200000,202846298,18.439807,0.000000
2016-03-28T02:31:09-07:00,200000,202846298,16.903206,0.000000
2016-03-28T02:31:10-07:00,200000,202846298,15.602915,0.000000
