date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-07T01:37:21-07:00,0,0,0.000000,0.000000
2016-05-07T01:37:22-07:00,0,0,0.000000,0.000000
2016-05-07T01:37:23-07:00,1000,1022787,0.511060,1.021840
2016-05-07T01:37:24-07:00,1000,1022787,0.340887,0.000000
2016-05-07T01:37:25-07:00,2000,2041607,0.510288,1.018290
2016-05-07T01:37:26-07:00,2000,2041607,0.408288,0.000000
2016-05-07T01:37:27-07:00,3000,3048832,0.508102,1.007207
2016-05-07T01:37:28-07:00,3000,3048832,0.434955,0.000000
2016-05-07T01:37:29-07:00,6000,6100702,0.760559,3.016242
2016-05-07T01:37:30-07:00,7000,7120523,0.791127,1.041547
2016-05-07T01:37:31-07:00,8000,8131173,0.813082,1.010699
2016-05-07T01:37:32-07:00,10000,10167406,0.924270,2.036160
2016-05-07T01:37:33-07:00,11000,11182239,0.931816,1.014824
2016-05-07T01:37:34-07:00,12000,12199594,0.938392,1.017294
2016-05-07T01:37:35-07:00,13000,13210416,0.943570,1.010897
2016-05-07T01:37:36-07:00,15000,15232383,1.015463,2.022043
2016-05-07T01:37:37-07:00,16000,16235170,1.014671,1.002784
2016-05-07T01:37:38-07:00,17000,17246258,1.014437,1.010688
2016-05-07T01:37:39-07:00,17000,17246258,0.958106,0.000000
2016-05-07T01:37:40-07:00,18000,18250833,0.960548,1.004500
2016-05-07T01:37:41-07:00,20000,20262967,1.013127,2.012194
2016-05-07T01:37:42-07:00,21000,21274111,1.013032,1.011136
2016-05-07T01:37:43-07:00,22000,22292285,1.013267,1.018183
2016-05-07T01:37:44-07:00,24000,24329327,1.057777,2.037013
2016-05-07T01:37:45-07:00,25000,25346473,1.056086,1.017180
2016-05-07T01:37:46-07:00,26000,26366625,1.054648,1.020154
2016-05-07T01:37:47-07:00,28000,28392653,1.092010,2.026118
2016-05-07T01:37:48-07:00,29000,29408390,1.089185,1.015721
2016-05-07T01:37:49-07:00,30000,30419006,1.086376,1.010552
2016-05-07T01:37:50-07:00,31000,31415095,1.083265,0.996137
2016-05-07T01:37:51-07:00,32000,32420164,1.080657,1.005043
2016-05-07T01:37:52-07:00,33000,33430060,1.078283,1.007240
2016-05-07T01:37:53-07:00,34000,34441547,1.076286,1.014207
2016-05-07T01:37:54-07:00,35000,35456989,1.074441,1.015407
2016-05-07T01:37:55-07:00,37000,37474099,1.102166,2.017080
2016-05-07T01:37:56-07:00,38000,38484053,1.099532,1.009956
2016-05-07T01:37:57-07:00,39000,39498320,1.097161,1.014210
2016-05-07T01:37:58-07:00,40000,40513989,1.094959,1.015684
2016-05-07T01:37:59-07:00,41000,41528758,1.092849,1.014775
2016-05-07T01:38:00-07:00,42000,42541195,1.090787,1.012438
2016-05-07T01:38:01-07:00,44000,44556048,1.113891,2.014977
2016-05-07T01:38:02-07:00,45000,45580518,1.111708,1.024413
2016-05-07T01:38:03-07:00,46000,46598320,1.109472,1.017798
2016-05-07T01:38:04-07:00,47000,47614354,1.107300,1.016053
2016-05-07T01:38:05-07:00,49000,49638872,1.128147,2.024618
2016-05-07T01:38:06-07:00,50000,50651542,1.125548,1.011364
2016-05-07T01:38:07-07:00,50000,50651542,1.100761,0.000000
2016-05-07T01:38:08-07:00,51000,51669660,1.099344,1.033212
2016-05-07T01:38:09-07:00,53000,53700273,1.118746,2.030634
2016-05-07T01:38:10-07:00,54000,54709392,1.116508,1.009098
2016-05-07T01:38:11-07:00,55000,55719182,1.114375,1.009825
2016-05-07T01:38:12-07:00,56000,56731191,1.112367,1.011967
2016-05-07T01:38:13-07:00,58000,58760715,1.130004,2.029551
2016-05-07T01:38:14-07:00,59000,59777079,1.127860,1.016366
2016-05-07T01:38:15-07:00,60000,60793761,1.125802,1.016719
