date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-01T00:18:37-07:00,0,0.000000,0.000000
2016-08-01T00:18:42-07:00,25575,5114.661402,5114.661553
2016-08-01T00:18:47-07:00,51224,5122.228957,5129.797008
2016-08-01T00:18:52-07:00,76842,5122.683961,5123.593999
2016-08-01T00:18:57-07:00,102353,5117.562521,5102.197858
2016-08-01T00:19:02-07:00,127950,5117.938248,5119.441196
2016-08-01T00:19:07-07:00,153523,5117.373700,5114.550952
2016-08-01T00:19:12-07:00,179086,5116.693210,5112.610216
2016-08-01T00:19:17-07:00,204637,5115.880817,5110.194012
2016-08-01T00:19:22-07:00,230216,5115.870648,5115.789296
2016-08-01T00:19:27-07:00,255763,5115.223928,5109.403401
2016-08-01T00:19:32-07:00,281364,5115.677873,5120.217365
2016-08-01T00:19:37-07:00,307037,5117.238093,5134.399958
2016-08-01T00:19:37-07:00,307038,5117.210556,1929.388249
