date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-01T00:17:36-07:00,0,0.000000,0.000000
2016-08-01T00:17:41-07:00,247,49.396750,49.396752
2016-08-01T00:17:46-07:00,497,49.698643,50.000558
2016-08-01T00:17:51-07:00,747,49.798833,49.999217
2016-08-01T00:17:56-07:00,996,49.799224,49.800396
2016-08-01T00:18:01-07:00,1246,49.839289,49.999550
2016-08-01T00:18:06-07:00,1495,49.832768,49.800164
2016-08-01T00:18:11-07:00,1745,49.856626,49.999774
2016-08-01T00:18:16-07:00,1995,49.874619,50.000568
2016-08-01T00:18:21-07:00,2244,49.866311,49.799850
2016-08-01T00:18:26-07:00,2493,49.859683,49.800030
2016-08-01T00:18:31-07:00,2743,49.872421,49.999802
2016-08-01T00:18:36-07:00,2992,49.866423,49.800450
2016-08-01T00:18:36-07:00,2993,49.878141,167.961059
