date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-22T00:04:46-07:00,0,0,0.000000,0.000000
2016-09-22T00:04:47-07:00,2000,2041607,2.041106,2.041112
2016-09-22T00:04:48-07:00,4000,4065978,2.032552,2.023998
2016-09-22T00:04:49-07:00,7000,7120523,2.373323,3.055146
2016-09-22T00:04:50-07:00,12000,12202192,3.050334,5.081427
2016-09-22T00:04:51-07:00,16000,16237768,3.247400,4.035752
2016-09-22T00:04:52-07:00,19000,19256708,3.209250,3.018520
2016-09-22T00:04:53-07:00,22000,22295318,3.184878,3.038635
2016-09-22T00:04:54-07:00,26000,26369658,3.291928,4.033871
2016-09-22T00:04:55-07:00,28000,28395686,3.154963,2.046655
2016-09-22T00:04:56-07:00,32000,32423197,3.242225,4.027632
2016-09-22T00:04:57-07:00,35000,35460022,3.222366,3.024572
2016-09-22T00:04:58-07:00,36000,36467268,3.035811,0.999229
2016-09-22T00:04:59-07:00,38000,38486755,2.960439,2.044038
2016-09-22T00:05:00-07:00,42000,42543897,3.038777,4.057225
2016-09-22T00:05:01-07:00,45000,45583220,3.038825,3.039498
2016-09-22T00:05:02-07:00,48000,48629696,3.039255,3.045706
2016-09-22T00:05:03-07:00,51000,51672362,3.039459,3.042720
2016-09-22T00:05:04-07:00,55000,55721884,3.095604,4.050265
2016-09-22T00:05:05-07:00,59000,59779781,3.146252,4.057959
2016-09-22T00:05:06-07:00,61000,61807880,3.090350,2.028158
2016-09-22T00:05:07-07:00,65000,65866322,3.136436,4.058071
2016-09-22T00:05:08-07:00,69000,69931052,3.178636,4.064890
2016-09-22T00:05:09-07:00,73000,73993576,3.217067,4.062583
2016-09-22T00:05:10-07:00,76000,77043872,3.210121,3.050365
2016-09-22T00:05:11-07:00,79000,80102008,3.204045,3.058211
2016-09-22T00:05:12-07:00,83000,84142377,3.236208,4.040276
2016-09-22T00:05:13-07:00,87000,88166952,3.265404,4.024483
2016-09-22T00:05:14-07:00,89000,90201214,3.221441,2.034370
2016-09-22T00:05:15-07:00,93000,94264693,3.250471,4.063269
2016-09-22T00:05:16-07:00,97000,98315953,3.277167,4.051401
2016-09-22T00:05:17-07:00,100000,101347173,3.269232,3.031168
2016-09-22T00:05:18-07:00,102000,103379135,3.230571,2.032028
2016-09-22T00:05:19-07:00,106000,107432509,3.255500,4.053213
2016-09-22T00:05:20-07:00,110000,111497124,3.279294,4.064482
2016-09-22T00:05:21-07:00,114000,115554761,3.301537,4.057842
2016-09-22T00:05:22-07:00,117000,118598069,3.293832,3.025714
2016-09-22T00:05:23-07:00,117000,118598069,3.205313,0.000000
2016-09-22T00:05:24-07:00,117000,118598069,3.120973,0.000000
2016-09-22T00:05:25-07:00,117000,118598069,3.040833,0.000000
2016-09-22T00:05:26-07:00,121000,122644201,3.065983,4.047112
2016-09-22T00:05:27-07:00,124000,125691992,3.065634,3.051647
2016-09-22T00:05:28-07:00,128000,129752318,3.089317,4.060359
2016-09-22T00:05:29-07:00,132000,133817945,3.112018,4.065409
2016-09-22T00:05:30-07:00,134000,135850764,3.087494,2.032886
2016-09-22T00:05:31-07:00,137000,138898390,3.086610,3.047734
2016-09-22T00:05:32-07:00,142000,143945090,3.129212,5.046067
2016-09-22T00:05:33-07:00,145000,146999645,3.127629,3.054808
2016-09-22T00:05:34-07:00,149000,151058096,3.147020,4.058388
2016-09-22T00:05:35-07:00,153000,155117132,3.165634,4.059117
2016-09-22T00:05:36-07:00,158000,160200101,3.203983,5.083202
2016-09-22T00:05:37-07:00,165000,167327736,3.280915,7.127379
2016-09-22T00:05:38-07:00,168000,170372934,3.276383,3.045261
2016-09-22T00:05:39-07:00,172000,174417615,3.290878,4.044613
2016-09-22T00:05:40-07:00,177000,179470811,3.323511,5.053042
2016-09-22T00:05:41-07:00,182000,184552836,3.355491,5.082571
2016-09-22T00:05:42-07:00,188000,190655568,3.404546,6.102458
2016-09-22T00:05:43-07:00,193000,195747012,3.434139,5.091338
2016-09-22T00:05:44-07:00,198000,200819774,3.462390,5.072716
2016-09-22T00:05:44-07:00,200000,202846298,3.472472,4.880762
2016-09-22T00:05:45-07:00,200000,202846298,3.438055,0.000000
2016-09-22T00:05:46-07:00,200000,202846298,3.380753,0.000000
2016-09-22T00:05:47-07:00,200000,202846298,3.325329,0.000000
2016-09-22T00:05:48-07:00,200000,202846298,3.271696,0.000000
2016-09-22T00:05:49-07:00,200000,202846298,3.219764,0.000000
2016-09-22T00:05:50-07:00,200000,202846298,3.169456,0.000000
2016-09-22T00:05:51-07:00,200000,202846298,3.120698,0.000000
2016-09-22T00:05:52-07:00,200000,202846298,3.073412,0.000000
2016-09-22T00:05:53-07:00,200000,202846298,3.027540,0.000000
2016-09-22T00:05:54-07:00,200000,202846298,2.983019,0.000000
2016-09-22T00:05:55-07:00,200000,202846298,2.939787,0.000000
2016-09-22T00:05:56-07:00,200000,202846298,2.897792,0.000000
2016-09-22T00:05:57-07:00,200000,202846298,2.856976,0.000000
2016-09-22T00:05:58-07:00,200000,202846298,2.817296,0.000000
2016-09-22T00:05:59-07:00,200000,202846298,2.778701,0.000000
2016-09-22T00:06:00-07:00,200000,202846298,2.741152,0.000000
2016-09-22T00:06:01-07:00,200000,202846298,2.704606,0.000000
2016-09-22T00:06:02-07:00,200000,202846298,2.669018,0.000000
2016-09-22T00:06:03-07:00,200000,202846298,2.634354,0.000000
2016-09-22T00:06:04-07:00,200000,202846298,2.600582,0.000000
2016-09-22T00:06:05-07:00,200000,202846298,2.567663,0.000000
