date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-31T03:38:42-07:00,0,0.000000,0.000000
2016-07-31T03:38:47-07:00,30,5.999629,5.999630
2016-07-31T03:38:52-07:00,61,6.099815,6.200007
2016-07-31T03:38:57-07:00,91,6.066563,6.000057
2016-07-31T03:39:02-07:00,121,6.049890,5.999871
2016-07-31T03:39:07-07:00,151,6.039922,6.000049
2016-07-31T03:39:12-07:00,181,6.033263,5.999967
2016-07-31T03:39:17-07:00,212,6.057076,6.199954
2016-07-31T03:39:22-07:00,242,6.049949,6.000057
2016-07-31T03:39:27-07:00,272,6.044401,6.000018
2016-07-31T03:39:32-07:00,303,6.059960,6.199990
2016-07-31T03:39:37-07:00,333,6.054508,5.999994
2016-07-31T03:39:42-07:00,363,6.049973,6.000089
2016-07-31T03:39:42-07:00,364,6.060785,17.252494
