date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-05T00:40:01-07:00,0,0,0.000000,0.000000
2017-04-05T00:40:02-07:00,1000,1022787,1.022416,1.022416
2017-04-05T00:40:03-07:00,2000,2041607,1.020611,1.018805
2017-04-05T00:40:04-07:00,4000,4065978,1.355128,2.024248
2017-04-05T00:40:05-07:00,6000,6100702,1.525014,2.034753
2017-04-05T00:40:06-07:00,7000,7120523,1.423973,1.019781
2017-04-05T00:40:07-07:00,8000,8131173,1.355105,1.010713
2017-04-05T00:40:08-07:00,10000,10167406,1.452403,2.036232
2017-04-05T00:40:09-07:00,11000,11182239,1.397714,1.014857
2017-04-05T00:40:10-07:00,12000,12199594,1.355436,1.017237
2017-04-05T00:40:11-07:00,13000,13210416,1.320989,1.010918
2017-04-05T00:40:12-07:00,14000,14218243,1.292518,1.007801
2017-04-05T00:40:13-07:00,15000,15232383,1.269318,1.014117
2017-04-05T00:40:14-07:00,17000,17246258,1.326583,2.013740
2017-04-05T00:40:15-07:00,18000,18250833,1.303583,1.004571
2017-04-05T00:40:16-07:00,19000,19253675,1.283548,1.003005
2017-04-05T00:40:17-07:00,21000,21274111,1.329589,2.020102
2017-04-05T00:40:18-07:00,22000,22292285,1.311280,1.018297
2017-04-05T00:40:19-07:00,23000,23315047,1.295250,1.022740
2017-04-05T00:40:20-07:00,24000,24329327,1.280461,1.014256
2017-04-05T00:40:21-07:00,26000,26366625,1.317861,2.023745
2017-04-05T00:40:22-07:00,26000,26366625,1.255530,0.000000
2017-04-05T00:40:23-07:00,28000,28392653,1.290550,2.025954
2017-04-05T00:40:24-07:00,29000,29408390,1.278602,1.015743
2017-04-05T00:40:25-07:00,30000,30419006,1.267434,1.010585
2017-04-05T00:40:26-07:00,31000,31415095,1.256583,0.996140
2017-04-05T00:40:27-07:00,33000,33430060,1.285750,2.014928
2017-04-05T00:40:28-07:00,34000,34441547,1.275592,1.011481
2017-04-05T00:40:29-07:00,36000,36464235,1.302275,2.022715
2017-04-05T00:40:30-07:00,37000,37474099,1.292194,1.009910
2017-04-05T00:40:31-07:00,38000,38484053,1.282785,1.009930
2017-04-05T00:40:32-07:00,39000,39498320,1.274122,1.014250
2017-04-05T00:40:33-07:00,40000,40513989,1.266046,1.015668
2017-04-05T00:40:34-07:00,42000,42541195,1.289111,2.027200
2017-04-05T00:40:35-07:00,43000,43551358,1.280906,1.010161
2017-04-05T00:40:36-07:00,44000,44556048,1.273015,1.004709
2017-04-05T00:40:37-07:00,46000,46598320,1.294383,2.042255
2017-04-05T00:40:38-07:00,47000,47614354,1.286861,1.016046
2017-04-05T00:40:39-07:00,48000,48626994,1.279644,1.012618
2017-04-05T00:40:40-07:00,49000,49638872,1.272779,1.011902
2017-04-05T00:40:41-07:00,51000,51669660,1.291730,2.030841
2017-04-05T00:40:42-07:00,52000,52685121,1.284991,1.015435
2017-04-05T00:40:43-07:00,53000,53700273,1.278564,1.015095
2017-04-05T00:40:44-07:00,54000,54709392,1.272299,1.009155
2017-04-05T00:40:45-07:00,56000,56731191,1.289334,2.021899
2017-04-05T00:40:46-07:00,57000,57747920,1.283276,1.016694
2017-04-05T00:40:47-07:00,58000,58760715,1.277392,1.012672
2017-04-05T00:40:48-07:00,59000,59777079,1.271841,1.016447
2017-04-05T00:40:49-07:00,61000,61805178,1.287597,2.028145
2017-04-05T00:40:50-07:00,62000,62814906,1.281925,1.009696
2017-04-05T00:40:51-07:00,63000,63829802,1.276586,1.014955
2017-04-05T00:40:52-07:00,64000,64845859,1.271477,1.016032
2017-04-05T00:40:53-07:00,65000,65863620,1.266598,1.017750
2017-04-05T00:40:54-07:00,67000,67895973,1.281047,2.032419
2017-04-05T00:40:55-07:00,68000,68913829,1.276171,1.017772
2017-04-05T00:40:56-07:00,69000,69928350,1.271416,1.014635
2017-04-05T00:40:57-07:00,71000,71957053,1.284938,2.028616
2017-04-05T00:40:58-07:00,72000,72978282,1.280311,1.021206
2017-04-05T00:40:59-07:00,74000,75005393,1.293187,2.027170
2017-04-05T00:41:00-07:00,75000,76027125,1.288586,1.021715
2017-04-05T00:41:01-07:00,76000,77043768,1.284054,1.016664
2017-04-05T00:41:02-07:00,78000,79086658,1.296494,2.042864
2017-04-05T00:41:03-07:00,79000,80101904,1.291958,1.015251
2017-04-05T00:41:04-07:00,80000,81113427,1.287506,1.011510
2017-04-05T00:41:05-07:00,81000,82125309,1.283198,1.011810
2017-04-05T00:41:06-07:00,83000,84142708,1.294495,2.017593
2017-04-05T00:41:07-07:00,84000,85133367,1.289892,0.990664
2017-04-05T00:41:08-07:00,85000,86142022,1.285694,1.008634
2017-04-05T00:41:09-07:00,87000,88167283,1.296570,2.025226
2017-04-05T00:41:10-07:00,88000,89187464,1.292564,1.020188
2017-04-05T00:41:11-07:00,89000,90201545,1.288586,1.014099
2017-04-05T00:41:12-07:00,90000,91222379,1.284815,1.020848
2017-04-05T00:41:13-07:00,91000,92232589,1.281000,1.010124
2017-04-05T00:41:14-07:00,92000,93245265,1.277324,1.012679
2017-04-05T00:41:15-07:00,93000,94265024,1.273844,1.019806
2017-04-05T00:41:16-07:00,94000,95274291,1.270317,1.009306
2017-04-05T00:41:17-07:00,96000,97296504,1.280210,2.022185
2017-04-05T00:41:18-07:00,97000,98316284,1.276828,1.019756
2017-04-05T00:41:19-07:00,98000,99323751,1.273374,1.007455
2017-04-05T00:41:20-07:00,100000,101347173,1.282869,2.023464
2017-04-05T00:41:21-07:00,101000,102367255,1.279584,1.020099
2017-04-05T00:41:22-07:00,102000,103379135,1.276279,1.011852
2017-04-05T00:41:23-07:00,103000,104394972,1.273103,1.015840
2017-04-05T00:41:24-07:00,104000,105405630,1.269941,1.010654
2017-04-05T00:41:25-07:00,106000,107432509,1.278952,2.026915
2017-04-05T00:41:26-07:00,106000,107432509,1.263906,0.000000
2017-04-05T00:41:27-07:00,108000,109462877,1.272818,2.030445
2017-04-05T00:41:28-07:00,109000,110477798,1.269854,1.014884
2017-04-05T00:41:29-07:00,110000,111497124,1.267007,1.019317
2017-04-05T00:41:30-07:00,111000,112504192,1.264086,1.007078
2017-04-05T00:41:31-07:00,113000,114538386,1.272599,2.027870
2017-04-05T00:41:32-07:00,114000,115554761,1.269665,1.007816
2017-04-05T00:41:33-07:00,115000,116576166,1.267126,1.033375
2017-04-05T00:41:34-07:00,116000,117586319,1.264363,1.010161
2017-04-05T00:41:35-07:00,117000,118598069,1.261676,1.011764
2017-04-05T00:41:36-07:00,118000,119617244,1.259123,1.019147
2017-04-05T00:41:37-07:00,119000,120621436,1.256468,1.004216
2017-04-05T00:41:38-07:00,121000,122644201,1.264367,2.022668
2017-04-05T00:41:39-07:00,122000,123661672,1.261848,1.017505
2017-04-05T00:41:40-07:00,123000,124681470,1.259403,1.019782
2017-04-05T00:41:41-07:00,124000,125691992,1.256915,1.010605
2017-04-05T00:41:42-07:00,125000,126701730,1.254466,1.009624
2017-04-05T00:41:43-07:00,127000,128733619,1.262089,2.032056
2017-04-05T00:41:44-07:00,128000,129752318,1.259726,1.018708
2017-04-05T00:41:45-07:00,129000,130770641,1.257405,1.018279
2017-04-05T00:41:46-07:00,130000,131789774,1.255136,1.019169
2017-04-05T00:41:47-07:00,131000,132805297,1.252874,1.015447
2017-04-05T00:41:48-07:00,133000,134834512,1.260131,2.029339
2017-04-05T00:41:49-07:00,134000,135850764,1.257872,1.016240
2017-04-05T00:41:50-07:00,135000,136869906,1.255682,1.019123
2017-04-05T00:41:51-07:00,136000,137881273,1.253462,1.011471
2017-04-05T00:41:52-07:00,137000,138898390,1.251331,1.016961
2017-04-05T00:41:53-07:00,139000,140928818,1.258288,2.030569
2017-04-05T00:41:54-07:00,140000,141947256,1.256165,1.018372
2017-04-05T00:41:55-07:00,141000,142933900,1.253801,0.986704
2017-04-05T00:41:56-07:00,143000,144965676,1.260567,2.031863
2017-04-05T00:41:57-07:00,144000,145984918,1.258486,1.019202
2017-04-05T00:41:58-07:00,145000,146999645,1.256402,1.014688
2017-04-05T00:41:59-07:00,146000,148013691,1.254348,1.014007
2017-04-05T00:42:00-07:00,147000,149025570,1.252310,1.011888
2017-04-05T00:42:01-07:00,148000,150045130,1.250372,1.019656
2017-04-05T00:42:02-07:00,150000,152070371,1.256775,2.025035
2017-04-05T00:42:03-07:00,151000,153084085,1.254783,1.013756
2017-04-05T00:42:04-07:00,152000,154106924,1.252897,1.022803
2017-04-05T00:42:05-07:00,153000,155117132,1.250940,1.010255
2017-04-05T00:42:06-07:00,154000,156138110,1.249101,1.021087
2017-04-05T00:42:07-07:00,156000,158165242,1.255275,2.026831
2017-04-05T00:42:08-07:00,157000,159179807,1.253379,1.014542
2017-04-05T00:42:09-07:00,159000,161224782,1.259564,2.045153
