date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-13T00:07:31-08:00,0,0,0.000000,0.000000
2016-11-13T00:07:32-08:00,2000,2041607,2.020160,2.020160
2016-11-13T00:07:33-08:00,4000,4065978,2.032554,2.045210
2016-11-13T00:07:34-08:00,7000,7120523,2.368151,3.035245
2016-11-13T00:07:35-08:00,11000,11182239,2.794772,4.084832
2016-11-13T00:07:36-08:00,15000,15239731,3.047677,4.060273
2016-11-13T00:07:37-08:00,19000,19261023,3.209913,4.021135
2016-11-13T00:07:38-08:00,23000,23322395,3.331571,4.061623
2016-11-13T00:07:39-08:00,25000,25353821,3.169034,2.031284
2016-11-13T00:07:40-08:00,28000,28400001,3.155390,3.046234
2016-11-13T00:07:41-08:00,32000,32427512,3.242596,4.027484
2016-11-13T00:07:42-08:00,34000,34448895,3.131589,2.021436
2016-11-13T00:07:43-08:00,38000,38491401,3.207493,4.042461
2016-11-13T00:07:44-08:00,41000,41536106,3.194962,3.044596
2016-11-13T00:07:45-08:00,45000,45587866,3.256162,4.051800
2016-11-13T00:07:46-08:00,47000,47621702,3.174694,2.034006
2016-11-13T00:07:47-08:00,51000,51677008,3.229717,4.055032
2016-11-13T00:07:48-08:00,55000,55726530,3.277948,4.049691
2016-11-13T00:07:49-08:00,58000,58768063,3.264678,3.039260
2016-11-13T00:07:50-08:00,61000,61812526,3.253212,3.046645
2016-11-13T00:07:51-08:00,65000,65870968,3.293475,4.058512
2016-11-13T00:07:52-08:00,69000,69935698,3.330194,4.064565
2016-11-13T00:07:53-08:00,72000,72985630,3.316392,3.028568
2016-11-13T00:07:54-08:00,76000,77051116,3.349978,4.094374
2016-11-13T00:07:55-08:00,80000,81113427,3.379660,4.062383
2016-11-13T00:07:56-08:00,83000,84142708,3.362601,2.962233
2016-11-13T00:07:57-08:00,86000,87154347,3.352038,3.081581
2016-11-13T00:07:58-08:00,90000,91222379,3.378547,4.067738
2016-11-13T00:07:59-08:00,94000,95274291,3.402589,4.051699
2016-11-13T00:08:00-08:00,96000,97296504,3.354994,2.022265
2016-11-13T00:08:01-08:00,96000,97296504,3.242028,0.000000
2016-11-13T00:08:02-08:00,98000,99326320,3.204029,2.051477
2016-11-13T00:08:03-08:00,101000,102369824,3.199010,3.043422
2016-11-13T00:08:04-08:00,105000,106427525,3.225028,4.057595
2016-11-13T00:08:05-08:00,109000,110480367,3.249377,4.052922
2016-11-13T00:08:06-08:00,111000,112506761,3.214441,2.026523
2016-11-13T00:08:10-08:00,111000,112506761,2.893198,0.000000
2016-11-13T00:08:10-08:00,112000,113526250,2.910895,8.956810
2016-11-13T00:08:11-08:00,115000,116578735,2.914434,3.052460
2016-11-13T00:08:12-08:00,119000,120624005,2.942013,4.045155
2016-11-13T00:08:13-08:00,123000,124684039,2.968632,4.060009
2016-11-13T00:08:14-08:00,126000,127718836,2.970171,3.034828
2016-11-13T00:08:15-08:00,130000,131792343,2.995248,4.073558
2016-11-13T00:08:16-08:00,131000,132807866,2.951253,1.015510
2016-11-13T00:08:17-08:00,134000,135853333,2.953301,3.045447
2016-11-13T00:08:18-08:00,138000,139913433,2.976852,4.060262
2016-11-13T00:08:19-08:00,142000,143947659,2.998879,4.034143
2016-11-13T00:08:20-08:00,147000,149028139,3.041355,5.079994
2016-11-13T00:08:21-08:00,152000,154109493,3.082161,5.081927
2016-11-13T00:08:22-08:00,159000,161227351,3.161140,7.100488
2016-11-13T00:08:23-08:00,161000,163264027,3.139664,2.041655
2016-11-13T00:08:24-08:00,165000,167327736,3.157098,4.063664
2016-11-13T00:08:25-08:00,169000,171379789,3.173672,4.052127
2016-11-13T00:08:26-08:00,171000,173407840,3.152844,2.028071
2016-11-13T00:08:27-08:00,175000,177451841,3.168756,4.043906
2016-11-13T00:08:28-08:00,180000,182509721,3.201898,5.057918
2016-11-13T00:08:29-08:00,180000,182509721,3.146693,0.000000
2016-11-13T00:08:30-08:00,180000,182509721,3.093358,0.000000
2016-11-13T00:08:31-08:00,182000,184552836,3.075857,2.043261
2016-11-13T00:08:32-08:00,187000,189639170,3.108815,5.086227
2016-11-13T00:08:33-08:00,193000,195747012,3.157186,6.107835
2016-11-13T00:08:34-08:00,196000,198789485,3.155364,3.042414
2016-11-13T00:08:35-08:00,200000,202846298,3.179277,5.057443
2016-11-13T00:08:35-08:00,200000,202846298,3.169448,0.000000
2016-11-13T00:08:36-08:00,200000,202846298,3.120690,0.000000
2016-11-13T00:08:37-08:00,200000,202846298,3.073406,0.000000
2016-11-13T00:08:38-08:00,200000,202846298,3.027535,0.000000
2016-11-13T00:08:39-08:00,200000,202846298,2.983013,0.000000
2016-11-13T00:08:40-08:00,200000,202846298,2.939778,0.000000
