date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T02:25:41-07:00,0,0,0.000000,0.000000
2016-05-01T02:25:42-07:00,12000,12199594,12.195172,12.195175
2016-05-01T02:25:43-07:00,30000,30419006,15.206814,18.219574
2016-05-01T02:25:44-07:00,51000,51669660,17.221159,21.250538
2016-05-01T02:25:45-07:00,66000,66879052,16.718312,15.209573
2016-05-01T02:25:46-07:00,66000,66879052,13.374590,0.000000
2016-05-01T02:25:47-07:00,108000,109462877,18.242605,42.586342
2016-05-01T02:25:48-07:00,138000,139910864,19.985121,30.437207
2016-05-01T02:25:49-07:00,166000,168340776,21.041671,28.441272
2016-05-01T02:25:50-07:00,182000,184552836,20.505047,16.211906
2016-05-01T02:25:51-07:00,200000,202846298,20.913950,26.181053
2016-05-01T02:25:51-07:00,200000,202846298,20.283837,0.000000
2016-05-01T02:25:52-07:00,200000,202846298,18.439829,0.000000
2016-05-01T02:25:53-07:00,200000,202846298,16.903207,0.000000
