date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-06T02:39:28-08:00,0,0,0.000000,0.000000
2017-02-06T02:39:29-08:00,2000,2041607,2.040942,2.040943
2017-02-06T02:39:30-08:00,5000,5080124,2.539605,3.038413
2017-02-06T02:39:31-08:00,11000,11182239,3.726944,6.102007
2017-02-06T02:39:32-08:00,15000,15232383,3.807704,4.050008
2017-02-06T02:39:33-08:00,19000,19253675,3.849296,4.015440
2017-02-06T02:39:34-08:00,21000,21274111,3.543384,2.016348
2017-02-06T02:39:35-08:00,25000,25346473,3.620712,4.086603
2017-02-06T02:39:36-08:00,29000,29408390,3.675858,4.061905
2017-02-06T02:39:37-08:00,32000,32420164,3.601818,3.009842
2017-02-06T02:39:38-08:00,36000,36464235,3.646273,4.046677
2017-02-06T02:39:39-08:00,39000,39498320,3.590617,3.034037
2017-02-06T02:39:40-08:00,43000,43551358,3.628246,4.040946
2017-02-06T02:39:41-08:00,47000,47614354,3.662511,4.075035
2017-02-06T02:39:42-08:00,51000,51669660,3.690574,4.055411
2017-02-06T02:39:43-08:00,55000,55719182,3.714530,4.049966
2017-02-06T02:39:44-08:00,58000,58760715,3.672460,3.041421
2017-02-06T02:39:45-08:00,62000,62814906,3.694885,4.053643
2017-02-06T02:39:46-08:00,66000,66879052,3.715399,4.064139
2017-02-06T02:39:47-08:00,70000,70938362,3.733519,4.059726
2017-02-06T02:39:49-08:00,76000,77043768,3.739896,3.815625
2017-02-06T02:39:49-08:00,78000,79086658,3.765966,5.109098
2017-02-06T02:39:50-08:00,81000,82125309,3.732900,3.038520
2017-02-06T02:39:51-08:00,85000,86142022,3.745232,4.016542
2017-02-06T02:39:52-08:00,89000,90201545,3.758323,4.059395
2017-02-06T02:39:53-08:00,93000,94265024,3.770540,4.063791
2017-02-06T02:39:54-08:00,97000,98316284,3.781342,4.051396
2017-02-06T02:39:55-08:00,101000,102367255,3.791322,4.050791
2017-02-06T02:39:56-08:00,105000,106424956,3.800835,4.057703
2017-02-06T02:39:58-08:00,111000,112504192,3.804136,3.862869
2017-02-06T02:39:58-08:00,112000,113523681,3.784078,2.392167
2017-02-06T02:39:59-08:00,116000,117586319,3.793060,4.062497
2017-02-06T02:40:00-08:00,120000,121633453,3.800995,4.046969
2017-02-06T02:40:01-08:00,124000,125691992,3.808800,4.058585
2017-02-06T02:40:02-08:00,128000,129752318,3.816194,4.060180
2017-02-06T02:40:03-08:00,132000,133817945,3.823328,4.065892
2017-02-06T02:40:04-08:00,136000,137881273,3.829991,4.063207
2017-02-06T02:40:05-08:00,141000,142933900,3.863027,5.052271
2017-02-06T02:40:06-08:00,145000,146999645,3.868369,4.066009
2017-02-06T02:40:07-08:00,150000,152070371,3.899199,5.070778
2017-02-06T02:40:08-08:00,156000,158165242,3.954094,6.095072
2017-02-06T02:40:09-08:00,160000,162247131,3.957204,4.081596
2017-02-06T02:40:10-08:00,165000,167327736,3.983943,5.080198
2017-02-06T02:40:11-08:00,169000,171379789,3.985535,4.052396
2017-02-06T02:40:14-08:00,178000,180483450,4.007071,4.460834
2017-02-06T02:40:14-08:00,183000,185572664,4.034146,5.305460
2017-02-06T02:40:15-08:00,188000,190655568,4.056459,5.082893
2017-02-06T02:40:16-08:00,193000,195747012,4.078026,5.091706
2017-02-06T02:40:18-08:00,200000,202846298,4.085664,4.308162
2017-02-06T02:40:19-08:00,200000,202846298,4.030715,2.296613
2017-02-06T02:40:19-08:00,200000,202846298,3.977342,0.000000
2017-02-06T02:40:20-08:00,200000,202846298,3.900858,0.000000
2017-02-06T02:40:21-08:00,200000,202846298,3.827257,0.000000
2017-02-06T02:40:22-08:00,200000,202846298,3.756380,0.000000
2017-02-06T02:40:24-08:00,200000,202846298,3.638227,0.000000
2017-02-06T02:40:24-08:00,200000,202846298,3.622226,0.000000
2017-02-06T02:40:25-08:00,200000,202846298,3.558681,0.000000
2017-02-06T02:40:26-08:00,200000,202846298,3.497320,0.000000
2017-02-06T02:40:27-08:00,200000,202846298,3.438044,0.000000
2017-02-06T02:40:28-08:00,200000,202846298,3.380748,0.000000
2017-02-06T02:40:30-08:00,200000,202846298,3.318787,0.000000
2017-02-06T02:40:30-08:00,200000,202846298,3.271689,0.000000
2017-02-06T02:40:31-08:00,200000,202846298,3.219759,0.000000
