date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T11:10:42-08:00,0,0,0.000000,0.000000
2016-01-11T11:10:43-08:00,0,0,0.000000,0.000000
2016-01-11T11:10:44-08:00,1000,1022787,0.511303,1.022806
2016-01-11T11:10:45-08:00,2000,2041607,0.679670,1.015303
2016-01-11T11:10:46-08:00,3000,3048832,0.762029,1.010134
2016-01-11T11:10:47-08:00,4000,4065978,0.813121,1.017634
2016-01-11T11:10:48-08:00,5000,5080124,0.846634,1.014230
2016-01-11T11:10:49-08:00,7000,7120523,1.017151,2.040234
2016-01-11T11:10:50-08:00,9000,9149804,1.143666,2.029369
2016-01-11T11:10:51-08:00,10000,10167406,1.129658,1.017590
2016-01-11T11:10:52-08:00,12000,12199594,1.219906,2.032171
2016-01-11T11:10:53-08:00,13000,13210416,1.200903,1.010855
2016-01-11T11:10:54-08:00,14000,14218243,1.184545,1.005091
2016-01-11T11:10:55-08:00,15000,15232383,1.171468,1.014451
2016-01-11T11:10:56-08:00,17000,17246258,1.231838,2.018699
2016-01-11T11:10:57-08:00,18000,18250833,1.216688,1.004578
2016-01-11T11:10:58-08:00,20000,20262967,1.266398,2.012051
2016-01-11T11:10:59-08:00,21000,21274111,1.251387,1.011191
2016-01-11T11:11:00-08:00,23000,23315047,1.295248,2.040866
2016-01-11T11:11:01-08:00,24000,24329327,1.280461,1.014286
2016-01-11T11:11:02-08:00,25000,25346473,1.267298,1.017192
2016-01-11T11:11:03-08:00,27000,27378185,1.303696,2.031656
2016-01-11T11:11:04-08:00,29000,29408390,1.336717,2.030145
2016-01-11T11:11:05-08:00,30000,30419006,1.322544,1.010709
2016-01-11T11:11:06-08:00,32000,32420164,1.350814,2.000973
2016-01-11T11:11:07-08:00,33000,33430060,1.337179,1.009922
2016-01-11T11:11:08-08:00,34000,34441547,1.324552,1.009497
2016-01-11T11:11:09-08:00,34000,34441547,1.275595,0.000000
2016-01-11T11:11:10-08:00,36000,36464235,1.302274,2.022584
2016-01-11T11:11:11-08:00,38000,38484053,1.327018,2.019876
2016-01-11T11:11:12-08:00,39000,39498320,1.316590,1.014194
2016-01-11T11:11:13-08:00,42000,42541195,1.372280,3.043141
2016-01-11T11:11:14-08:00,44000,44556048,1.392359,2.014814
2016-01-11T11:11:15-08:00,46000,46598320,1.412053,2.042278
2016-01-11T11:11:16-08:00,49000,49638872,1.459950,3.040605
2016-01-11T11:11:17-08:00,50000,50651542,1.447169,1.012610
2016-01-11T11:11:18-08:00,52000,52685121,1.463459,2.033642
2016-01-11T11:11:19-08:00,53000,53700273,1.451343,1.015157
2016-01-11T11:11:20-08:00,54000,54709392,1.439704,1.009078
2016-01-11T11:11:21-08:00,56000,56731191,1.454629,2.021806
2016-01-11T11:11:22-08:00,58000,58760715,1.469003,2.029579
2016-01-11T11:11:23-08:00,61000,61805178,1.507429,3.044537
2016-01-11T11:11:24-08:00,63000,63829802,1.519743,2.024595
2016-01-11T11:11:25-08:00,65000,65863620,1.531698,2.033847
2016-01-11T11:11:26-08:00,67000,67895973,1.543075,2.032286
2016-01-11T11:11:27-08:00,69000,69928350,1.553948,2.032359
2016-01-11T11:11:28-08:00,70000,70938362,1.542124,1.010011
2016-01-11T11:11:29-08:00,72000,72978282,1.552716,2.039984
2016-01-11T11:11:30-08:00,74000,75005393,1.562598,2.027053
2016-01-11T11:11:31-08:00,76000,77043768,1.572308,2.038378
2016-01-11T11:11:32-08:00,79000,80101904,1.602024,3.058080
2016-01-11T11:11:33-08:00,82000,83137034,1.630122,3.034998
2016-01-11T11:11:34-08:00,84000,85133367,1.637167,1.996476
2016-01-11T11:11:35-08:00,86000,87154347,1.644410,2.021051
2016-01-11T11:11:36-08:00,88000,89187464,1.651607,2.033035
2016-01-11T11:11:37-08:00,89000,90201545,1.640016,1.014116
2016-01-11T11:11:38-08:00,92000,93245265,1.665081,3.043623
2016-01-11T11:11:39-08:00,93000,94265024,1.653761,1.019784
2016-01-11T11:11:40-08:00,93000,94265024,1.625246,0.000000
2016-01-11T11:11:41-08:00,93000,94265024,1.597701,0.000000
2016-01-11T11:11:42-08:00,93000,94265024,1.571072,0.000000
2016-01-11T11:11:43-08:00,93000,94265024,1.545318,0.000000
2016-01-11T11:11:44-08:00,94000,95274291,1.536672,1.009289
2016-01-11T11:11:45-08:00,96000,97296504,1.544379,2.022198
2016-01-11T11:11:46-08:00,98000,99323751,1.551923,2.027208
2016-01-11T11:11:47-08:00,100000,101347173,1.572620,4.553541
