date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-28T03:44:11-08:00,0,0.000000,0.000000
2016-11-28T03:44:16-08:00,155,30.998646,30.998648
2016-11-28T03:44:21-08:00,313,31.299323,31.600014
2016-11-28T03:44:26-08:00,473,31.532917,32.000117
2016-11-28T03:44:31-08:00,632,31.599670,31.799931
2016-11-28T03:44:36-08:00,821,32.839766,37.800234
2016-11-28T03:44:41-08:00,982,32.733100,32.199768
2016-11-28T03:44:46-08:00,1141,32.599802,31.800008
2016-11-28T03:44:51-08:00,1303,32.574823,32.399970
2016-11-28T03:44:56-08:00,1465,32.555419,32.400185
2016-11-28T03:45:01-08:00,1628,32.559878,32.600008
2016-11-28T03:45:06-08:00,1786,32.472604,31.599866
2016-11-28T03:45:11-08:00,1946,32.433251,32.000356
2016-11-28T03:45:11-08:00,1947,32.438318,46.609512
