date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-09T00:56:06-07:00,0,0,0.000000,0.000000
2017-04-09T00:56:07-07:00,0,0,0.000000,0.000000
2017-04-09T00:56:08-07:00,1000,1022787,0.511234,1.022460
2017-04-09T00:56:09-07:00,3000,3048832,1.016157,2.026590
2017-04-09T00:56:10-07:00,4000,4065978,1.016426,1.017233
2017-04-09T00:56:11-07:00,4000,4065978,0.813142,0.000000
2017-04-09T00:56:12-07:00,5000,5080124,0.846641,1.014148
2017-04-09T00:56:13-07:00,6000,6100702,0.871489,1.020582
2017-04-09T00:56:14-07:00,7000,7120523,0.890027,1.019799
2017-04-09T00:56:15-07:00,8000,8131173,0.903434,1.010699
2017-04-09T00:56:16-07:00,9000,9149804,0.914947,1.018565
2017-04-09T00:56:17-07:00,10000,10167406,0.924283,1.017645
2017-04-09T00:56:18-07:00,11000,11182239,0.931827,1.014810
2017-04-09T00:56:19-07:00,12000,12199594,0.938408,1.017385
2017-04-09T00:56:20-07:00,12000,12199594,0.871382,0.000000
2017-04-09T00:56:21-07:00,13000,13210416,0.880675,1.010779
2017-04-09T00:56:22-07:00,14000,14218243,0.888624,1.007851
2017-04-09T00:56:23-07:00,14000,14218243,0.836353,0.000000
2017-04-09T00:56:24-07:00,15000,15232383,0.846229,1.014118
2017-04-09T00:56:25-07:00,16000,16235170,0.854470,1.002804
2017-04-09T00:56:26-07:00,17000,17246258,0.862299,1.011050
2017-04-09T00:56:27-07:00,18000,18250833,0.869071,1.004505
2017-04-09T00:56:28-07:00,19000,19253675,0.875154,1.002902
2017-04-09T00:56:29-07:00,19000,19253675,0.837105,0.000000
2017-04-09T00:56:30-07:00,20000,20262967,0.844278,1.009269
2017-04-09T00:56:31-07:00,21000,21274111,0.850953,1.011132
2017-04-09T00:56:32-07:00,22000,22292285,0.857382,1.018113
2017-04-09T00:56:33-07:00,23000,23315047,0.863510,1.022868
2017-04-09T00:56:34-07:00,23000,23315047,0.832671,0.000000
2017-04-09T00:56:35-07:00,24000,24329327,0.838933,1.014272
2017-04-09T00:56:36-07:00,25000,25346473,0.844874,1.017174
