date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-16T02:31:54-08:00,0,0,0.000000,0.000000
2016-11-16T02:31:55-08:00,2000,2041607,2.033236,2.033236
2016-11-16T02:31:56-08:00,4000,4065978,2.032508,2.031774
2016-11-16T02:31:57-08:00,8000,8131173,2.709966,4.065210
2016-11-16T02:31:58-08:00,14000,14218243,3.554151,6.087122
2016-11-16T02:31:59-08:00,17000,17246258,3.448956,3.028116
2016-11-16T02:32:00-08:00,20000,20262967,3.376914,3.016675
2016-11-16T02:32:01-08:00,24000,24329327,3.475381,4.066203
2016-11-16T02:32:02-08:00,28000,28392653,3.548867,4.063307
2016-11-16T02:32:03-08:00,31000,31415095,3.490121,3.020434
2016-11-16T02:32:04-08:00,34000,34441547,3.441058,3.002875
2016-11-16T02:32:05-08:00,38000,38484053,3.496145,4.048295
2016-11-16T02:32:06-08:00,41000,41528758,3.460576,3.066277
2016-11-16T02:32:07-08:00,45000,45580518,3.506052,4.051792
2016-11-16T02:32:08-08:00,49000,49638872,3.545498,4.058320
2016-11-16T02:32:09-08:00,51000,51669660,3.444527,2.030837
2016-11-16T02:32:10-08:00,55000,55719182,3.482334,4.049458
2016-11-16T02:32:11-08:00,59000,59777079,3.516201,4.058123
2016-11-16T02:32:12-08:00,62000,62814906,3.489608,3.037542
2016-11-16T02:32:13-08:00,66000,66879052,3.519849,4.064213
2016-11-16T02:32:14-08:00,69000,69928350,3.495725,3.038924
2016-11-16T02:32:15-08:00,72000,72978282,3.475071,3.060478
2016-11-16T02:32:16-08:00,76000,77043768,3.501908,4.065515
2016-11-16T02:32:17-08:00,79000,80101904,3.482611,3.058062
2016-11-16T02:32:18-08:00,83000,84142708,3.505880,4.041135
2016-11-16T02:32:19-08:00,86000,87154347,3.485112,2.990220
2016-11-16T02:32:20-08:00,88000,89187464,3.430216,2.047609
2016-11-16T02:32:21-08:00,91000,92232589,3.415957,3.045195
2016-11-16T02:32:22-08:00,95000,96285688,3.438708,4.052966
2016-11-16T02:32:23-08:00,98000,99323751,3.424893,3.038089
2016-11-16T02:32:24-08:00,98000,99323751,3.310718,0.000000
2016-11-16T02:32:25-08:00,102000,103379135,3.334757,4.056078
2016-11-16T02:32:26-08:00,105000,106424956,3.325130,3.028381
2016-11-16T02:32:27-08:00,107000,108448020,3.286254,2.034782
2016-11-16T02:32:28-08:00,110000,111497124,3.279272,3.048864
2016-11-16T02:32:29-08:00,113000,114538386,3.272473,3.041307
2016-11-16T02:32:30-08:00,116000,117586319,3.266240,3.048066
2016-11-16T02:32:31-08:00,119000,120621436,3.259992,3.035070
2016-11-16T02:32:32-08:00,123000,124681470,3.281045,4.060017
2016-11-16T02:32:33-08:00,126000,127716267,3.274737,3.035028
2016-11-16T02:32:34-08:00,128000,129752318,3.243227,2.022495
2016-11-16T02:32:35-08:00,128000,129752318,3.164653,0.000000
2016-11-16T02:32:36-08:00,131000,132805297,3.161993,3.052917
2016-11-16T02:32:37-08:00,134000,135850764,3.159283,3.045485
2016-11-16T02:32:38-08:00,137000,138898390,3.156745,3.047603
2016-11-16T02:32:39-08:00,138000,139910864,3.109093,1.012440
2016-11-16T02:32:40-08:00,140000,141947256,3.085772,2.036339
2016-11-16T02:32:41-08:00,144000,145984918,3.106024,4.037606
2016-11-16T02:32:42-08:00,148000,150045130,3.125903,4.060219
2016-11-16T02:32:43-08:00,152000,154106924,3.145006,4.062058
2016-11-16T02:32:44-08:00,156000,158165242,3.163273,4.058354
2016-11-16T02:32:45-08:00,161000,163264027,3.201223,5.098754
2016-11-16T02:32:46-08:00,165000,167327736,3.217808,4.063628
2016-11-16T02:32:47-08:00,167000,169357941,3.195401,2.030217
2016-11-16T02:32:48-08:00,169000,171379789,3.173671,2.021911
2016-11-16T02:32:49-08:00,173000,175426418,3.189544,4.046752
2016-11-16T02:32:50-08:00,176000,178458012,3.186722,3.031507
2016-11-16T02:32:51-08:00,180000,182509721,3.201896,4.051622
2016-11-16T02:32:52-08:00,184000,186591541,3.217067,4.081850
2016-11-16T02:32:53-08:00,187000,189639170,3.214195,3.047594
2016-11-16T02:32:54-08:00,191000,193716448,3.228581,4.077420
2016-11-16T02:32:55-08:00,194000,196757231,3.225500,3.040627
2016-11-16T02:32:56-08:00,199000,201832676,3.255336,5.075279
2016-11-16T02:32:56-08:00,200000,202846298,3.263854,6.814298
2016-11-16T02:32:57-08:00,200000,202846298,3.219754,0.000000
2016-11-16T02:32:58-08:00,200000,202846298,3.169447,0.000000
2016-11-16T02:32:59-08:00,200000,202846298,3.120689,0.000000
2016-11-16T02:33:00-08:00,200000,202846298,3.073404,0.000000
2016-11-16T02:33:01-08:00,200000,202846298,3.027532,0.000000
2016-11-16T02:33:02-08:00,200000,202846298,2.983011,0.000000
2016-11-16T02:33:03-08:00,200000,202846298,2.939780,0.000000
2016-11-16T02:33:04-08:00,200000,202846298,2.897783,0.000000
2016-11-16T02:33:05-08:00,200000,202846298,2.856966,0.000000
2016-11-16T02:33:06-08:00,200000,202846298,2.817287,0.000000
2016-11-16T02:33:07-08:00,200000,202846298,2.778696,0.000000
2016-11-16T02:33:08-08:00,200000,202846298,2.741146,0.000000
2016-11-16T02:33:09-08:00,200000,202846298,2.704597,0.000000
2016-11-16T02:33:10-08:00,200000,202846298,2.669009,0.000000
2016-11-16T02:33:11-08:00,200000,202846298,2.634348,0.000000
2016-11-16T02:33:12-08:00,200000,202846298,2.600573,0.000000
2016-11-16T02:33:13-08:00,200000,202846298,2.567656,0.000000
2016-11-16T02:33:14-08:00,200000,202846298,2.535560,0.000000
2016-11-16T02:33:15-08:00,200000,202846298,2.504257,0.000000
2016-11-16T02:33:16-08:00,200000,202846298,2.473718,0.000000
2016-11-16T02:33:17-08:00,200000,202846298,2.443915,0.000000
2016-11-16T02:33:18-08:00,200000,202846298,2.414820,0.000000
2016-11-16T02:33:19-08:00,200000,202846298,2.386412,0.000000
2016-11-16T02:33:20-08:00,200000,202846298,2.358662,0.000000
2016-11-16T02:33:21-08:00,200000,202846298,2.331551,0.000000
2016-11-16T02:33:22-08:00,200000,202846298,2.305057,0.000000
2016-11-16T02:33:23-08:00,200000,202846298,2.279157,0.000000
2016-11-16T02:33:24-08:00,200000,202846298,2.253834,0.000000
2016-11-16T02:33:25-08:00,200000,202846298,2.229066,0.000000
2016-11-16T02:33:26-08:00,200000,202846298,2.204837,0.000000
2016-11-16T02:33:27-08:00,200000,202846298,2.181130,0.000000
2016-11-16T02:33:28-08:00,200000,202846298,2.157927,0.000000
2016-11-16T02:33:29-08:00,200000,202846298,2.135212,0.000000
2016-11-16T02:33:30-08:00,200000,202846298,2.112970,0.000000
2016-11-16T02:33:31-08:00,200000,202846298,2.091188,0.000000
2016-11-16T02:33:32-08:00,200000,202846298,2.069849,0.000000
2016-11-16T02:33:33-08:00,200000,202846298,2.048942,0.000000
2016-11-16T02:33:34-08:00,200000,202846298,2.028452,0.000000
