date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-14T03:51:46-07:00,0,0.000000,0.000000
2016-08-14T03:51:51-07:00,84,16.799073,16.799074
2016-08-14T03:51:56-07:00,168,16.799395,16.799718
2016-08-14T03:52:01-07:00,253,16.866239,16.999930
2016-08-14T03:52:06-07:00,337,16.849676,16.799986
2016-08-14T03:52:11-07:00,421,16.839750,16.800043
2016-08-14T03:52:16-07:00,505,16.832647,16.797142
2016-08-14T03:52:21-07:00,589,16.828404,16.802941
2016-08-14T03:52:26-07:00,674,16.849859,17.000044
2016-08-14T03:52:31-07:00,757,16.822090,16.599941
2016-08-14T03:52:36-07:00,842,16.839877,16.999953
2016-08-14T03:52:41-07:00,928,16.872614,17.199987
2016-08-14T03:52:46-07:00,1012,16.866586,16.800281
2016-08-14T03:52:46-07:00,1013,16.870839,22.650768
