date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-01T02:26:30-07:00,0,0.000000,0.000000
2017-04-01T02:26:35-07:00,33338,6667.240602,6667.240922
2017-04-01T02:26:40-07:00,66810,6680.830243,6694.420659
2017-04-01T02:26:45-07:00,100253,6683.419402,6688.597848
2017-04-01T02:26:50-07:00,133694,6684.613498,6688.195848
2017-04-01T02:26:55-07:00,167119,6684.682073,6684.956374
2017-04-01T02:27:00-07:00,200620,6687.277493,6700.254850
2017-04-01T02:27:05-07:00,234014,6686.065731,6678.795102
2017-04-01T02:27:10-07:00,267455,6686.330839,6688.186606
2017-04-01T02:27:15-07:00,300921,6687.085882,6693.126202
2017-04-01T02:27:20-07:00,334422,6688.357067,6699.797121
2017-04-01T02:27:25-07:00,367821,6687.619304,6680.241095
2017-04-01T02:27:30-07:00,401340,6688.967455,6703.797188
