date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-08T02:29:55-07:00,0,0,0.000000,0.000000
2016-09-08T02:29:56-07:00,2000,2041607,2.039066,2.039073
2016-09-08T02:29:57-07:00,5000,5080124,2.537787,3.036858
2016-09-08T02:29:58-07:00,7000,7120523,2.369706,2.034254
2016-09-08T02:29:59-07:00,13000,13210416,3.302162,6.116055
2016-09-08T02:30:00-07:00,16000,16235170,3.246531,3.024031
2016-09-08T02:30:01-07:00,19000,19253675,3.208638,3.019109
2016-09-08T02:30:02-07:00,23000,23315047,3.330448,4.061377
2016-09-08T02:30:03-07:00,27000,27378185,3.422027,4.063129
2016-09-08T02:30:04-07:00,30000,30419006,3.379670,3.040797
2016-09-08T02:30:05-07:00,34000,34441547,3.443960,4.022618
2016-09-08T02:30:06-07:00,38000,38484053,3.498362,4.042397
2016-09-08T02:30:07-07:00,41000,41528758,3.460564,3.044759
2016-09-08T02:30:08-07:00,45000,45580518,3.506050,4.051923
2016-09-08T02:30:09-07:00,47000,47614354,3.400875,2.033661
2016-09-08T02:30:10-07:00,50000,50651542,3.376647,3.037418
2016-09-08T02:30:11-07:00,53000,53700273,3.356139,3.048523
2016-09-08T02:30:12-07:00,57000,57747920,3.396826,4.047886
2016-09-08T02:30:13-07:00,60000,60793761,3.377332,3.045920
2016-09-08T02:30:14-07:00,63000,63829802,3.359363,3.035928
2016-09-08T02:30:15-07:00,65000,65863620,3.293083,2.033757
2016-09-08T02:30:16-07:00,69000,69928350,3.329828,4.064763
2016-09-08T02:30:17-07:00,73000,73993472,3.363253,4.065197
2016-09-08T02:30:18-07:00,75000,76027125,3.305362,2.032470
2016-09-08T02:30:19-07:00,77000,78058943,3.252378,2.032992
2016-09-08T02:30:20-07:00,80000,81113427,3.244469,3.054636
2016-09-08T02:30:21-07:00,83000,84142708,3.236183,3.029029
2016-09-08T02:30:22-07:00,85000,86142022,3.190376,1.999359
2016-09-08T02:30:23-07:00,87000,88167283,3.148765,2.025252
2016-09-08T02:30:24-07:00,91000,92232589,3.180367,4.065230
2016-09-08T02:30:25-07:00,94000,95274291,3.175754,3.041947
2016-09-08T02:30:26-07:00,95000,96285688,3.105933,1.011354
2016-09-08T02:30:27-07:00,98000,99323751,3.103816,3.038189
2016-09-08T02:30:28-07:00,102000,103379135,3.132651,4.055402
2016-09-08T02:30:29-07:00,105000,106424956,3.130089,3.045537
2016-09-08T02:30:30-07:00,107000,108448020,3.098466,2.023189
2016-09-08T02:30:31-07:00,110000,111497124,3.097092,3.049023
2016-09-08T02:30:32-07:00,114000,115554761,3.123056,4.057816
2016-09-08T02:30:33-07:00,115000,116576166,3.067742,1.021297
2016-09-08T02:30:34-07:00,116000,117586319,3.014986,1.010182
2016-09-08T02:30:35-07:00,118000,119617244,2.990390,2.031047
2016-09-08T02:30:36-07:00,122000,123661672,3.016094,4.044229
2016-09-08T02:30:37-07:00,125000,126701730,3.016664,3.040027
2016-09-08T02:30:38-07:00,125000,126701730,2.946481,0.000000
2016-09-08T02:30:39-07:00,128000,129752318,2.948851,3.050729
2016-09-08T02:30:40-07:00,132000,133817945,2.973697,4.067430
2016-09-08T02:30:41-07:00,135000,136869906,2.975397,3.051904
2016-09-08T02:30:42-07:00,139000,140928818,2.998450,4.058895
2016-09-08T02:30:43-07:00,144000,145984918,3.041309,5.055427
2016-09-08T02:30:44-07:00,146000,148013691,3.020654,2.029074
2016-09-08T02:30:45-07:00,150000,152070371,3.041375,4.056734
2016-09-08T02:30:46-07:00,155000,157156396,3.081459,5.085479
2016-09-08T02:30:47-07:00,155000,157156396,3.022202,0.000000
2016-09-08T02:30:48-07:00,160000,162247131,3.061234,5.091017
2016-09-08T02:30:49-07:00,164000,166322092,3.080005,4.074890
2016-09-08T02:30:50-07:00,167000,169357941,3.079202,3.035815
2016-09-08T02:30:51-07:00,172000,174417615,3.114568,5.059737
2016-09-08T02:30:52-07:00,175000,177451841,3.113152,3.033890
2016-09-08T02:30:53-07:00,179000,181494267,3.129173,4.042328
2016-09-08T02:30:54-07:00,183000,185572664,3.145265,4.078729
2016-09-08T02:30:55-07:00,185000,187603988,3.126703,2.031444
2016-09-08T02:30:56-07:00,186000,188622410,3.092141,1.018423
2016-09-08T02:30:57-07:00,190000,192696744,3.107981,4.074185
2016-09-08T02:30:58-07:00,194000,196757231,3.123100,4.060464
2016-09-08T02:30:59-07:00,195000,197776181,3.090223,1.018961
2016-09-08T02:31:00-07:00,199000,201832676,3.105090,4.056583
2016-09-08T02:31:00-07:00,200000,202846298,3.113983,7.246126
2016-09-08T02:31:01-07:00,200000,202846298,3.073400,0.000000
2016-09-08T02:31:02-07:00,200000,202846298,3.027528,0.000000
2016-09-08T02:31:03-07:00,200000,202846298,2.983004,0.000000
2016-09-08T02:31:04-07:00,200000,202846298,2.939775,0.000000
2016-09-08T02:31:05-07:00,200000,202846298,2.897779,0.000000
2016-09-08T02:31:06-07:00,200000,202846298,2.856962,0.000000
2016-09-08T02:31:07-07:00,200000,202846298,2.817285,0.000000
2016-09-08T02:31:08-07:00,200000,202846298,2.778692,0.000000
2016-09-08T02:31:09-07:00,200000,202846298,2.741144,0.000000
2016-09-08T02:31:10-07:00,200000,202846298,2.704596,0.000000
2016-09-08T02:31:11-07:00,200000,202846298,2.669008,0.000000
2016-09-08T02:31:12-07:00,200000,202846298,2.634347,0.000000
2016-09-08T02:31:13-07:00,200000,202846298,2.600574,0.000000
