date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-17T02:28:08-07:00,0,0,0.000000,0.000000
2016-03-17T02:28:09-07:00,13000,13210416,13.152689,13.152691
2016-03-17T02:28:10-07:00,23000,23315047,11.648914,10.134130
2016-03-17T02:28:11-07:00,59000,59777032,19.923417,36.503520
2016-03-17T02:28:12-07:00,87000,88174528,22.040419,28.390605
2016-03-17T02:28:13-07:00,104000,105405630,21.079160,17.233113
2016-03-17T02:28:14-07:00,123000,124681470,20.778620,19.275785
2016-03-17T02:28:15-07:00,139000,140928818,20.131379,16.247579
2016-03-17T02:28:16-07:00,146000,148013691,18.500926,7.085692
2016-03-17T02:28:17-07:00,146000,148013691,16.445278,0.000000
2016-03-17T02:28:18-07:00,172000,174412218,17.440526,26.397937
2016-03-17T02:28:18-07:00,200000,202846298,19.463600,67.470533
2016-03-17T02:28:19-07:00,200000,202846298,18.439890,0.000000
2016-03-17T02:28:20-07:00,200000,202846298,16.903334,0.000000
2016-03-17T02:28:21-07:00,200000,202846298,15.603128,0.000000
2016-03-17T02:28:22-07:00,200000,202846298,14.488622,0.000000
