date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-20T02:41:25-07:00,0,0,0.000000,0.000000
2016-09-20T02:41:26-07:00,2000,2041607,2.022960,2.022968
2016-09-20T02:41:27-07:00,7000,7120523,3.552365,5.103268
2016-09-20T02:41:28-07:00,16000,16235170,5.410862,9.150961
2016-09-20T02:41:29-07:00,21000,21274111,5.316187,5.032481
2016-09-20T02:41:30-07:00,25000,25346473,5.068770,4.077430
2016-09-20T02:41:31-07:00,29000,29408390,4.900943,4.061755
2016-09-20T02:41:32-07:00,33000,33430060,4.775386,4.021925
2016-09-20T02:41:33-07:00,37000,37474099,4.683945,4.043843
2016-09-20T02:41:34-07:00,41000,41528758,4.614021,4.054601
2016-09-20T02:41:35-07:00,45000,45580518,4.557808,4.051846
2016-09-20T02:41:36-07:00,51000,51669660,4.697024,6.089302
2016-09-20T02:41:37-07:00,51000,51669660,4.305590,0.000000
2016-09-20T02:41:38-07:00,56000,56731191,4.363743,5.061627
2016-09-20T02:41:39-07:00,59000,59777079,4.269621,3.045952
2016-09-20T02:41:40-07:00,61000,61805178,4.120208,2.028218
2016-09-20T02:41:41-07:00,64000,64845859,4.052733,3.040600
2016-09-20T02:41:42-07:00,68000,68913829,4.053151,4.059834
2016-09-20T02:41:43-07:00,72000,72978282,4.054232,4.072642
2016-09-20T02:41:44-07:00,78000,79086658,4.161298,6.079401
2016-09-20T02:41:45-07:00,81000,82125309,4.106156,3.053168
2016-09-20T02:41:46-07:00,84000,85133367,4.053867,3.008049
2016-09-20T02:41:47-07:00,90000,91222379,4.146369,6.088959
2016-09-20T02:41:48-07:00,91000,92232589,4.010014,1.010190
2016-09-20T02:41:49-07:00,91000,92232589,3.842937,0.000000
2016-09-20T02:41:50-07:00,93000,94265024,3.770487,2.032007
2016-09-20T02:41:51-07:00,97000,98316284,3.781323,4.052298
2016-09-20T02:41:52-07:00,101000,102367255,3.791298,4.050649
2016-09-20T02:41:53-07:00,104000,105405630,3.764413,3.038471
2016-09-20T02:41:54-07:00,108000,109462877,3.774514,4.057356
2016-09-20T02:41:55-07:00,111000,112504192,3.750077,3.041379
2016-09-20T02:41:56-07:00,114000,115554761,3.727508,3.050437
2016-09-20T02:41:57-07:00,117000,118598069,3.706127,3.043308
2016-09-20T02:41:58-07:00,121000,122644201,3.716427,4.046051
2016-09-20T02:41:59-07:00,124000,125691992,3.696763,3.047810
2016-09-20T02:42:00-07:00,131000,132805297,3.794380,7.113499
2016-09-20T02:42:01-07:00,135000,136869906,3.801882,4.064467
2016-09-20T02:42:02-07:00,139000,140928818,3.808830,4.058948
2016-09-20T02:42:03-07:00,144000,145984918,3.841652,5.056083
2016-09-20T02:42:04-07:00,150000,152070371,3.899185,6.085471
2016-09-20T02:42:05-07:00,153000,155117132,3.877876,3.046819
2016-09-20T02:42:06-07:00,156000,158165242,3.857633,3.047951
2016-09-20T02:42:07-07:00,161000,163264027,3.887184,5.098789
2016-09-20T02:42:08-07:00,166000,168340776,3.914851,5.076883
2016-09-20T02:42:09-07:00,171000,173407840,3.926023,4.337241
2016-09-20T02:42:10-07:00,177000,179470811,3.988194,7.289928
2016-09-20T02:42:11-07:00,181000,183536643,3.989877,4.065607
2016-09-20T02:42:12-07:00,185000,187603988,3.991526,4.067392
2016-09-20T02:42:13-07:00,189000,191675588,3.993194,4.071593
2016-09-20T02:42:14-07:00,192000,194732853,3.974093,3.057242
2016-09-20T02:42:15-07:00,195000,197776181,3.955481,3.043461
2016-09-20T02:42:16-07:00,199000,201832676,3.957460,4.056359
2016-09-20T02:42:16-07:00,200000,202846298,3.973264,19.401101
2016-09-20T02:42:17-07:00,200000,202846298,3.900849,0.000000
2016-09-20T02:42:18-07:00,200000,202846298,3.827248,0.000000
2016-09-20T02:42:20-07:00,200000,202846298,3.715983,0.000000
2016-09-20T02:42:20-07:00,200000,202846298,3.688080,0.000000
