date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T02:30:18-07:00,0,0,0.000000,0.000000
2016-03-20T02:30:19-07:00,1000,1022787,1.014677,1.014677
2016-03-20T02:30:20-07:00,4000,4065978,2.032589,3.066494
2016-03-20T02:30:21-07:00,5000,5080124,1.691911,1.011918
2016-03-20T02:30:22-07:00,7000,7120523,1.779933,2.044795
2016-03-20T02:30:23-07:00,7000,7120523,1.423964,0.000000
2016-03-20T02:30:24-07:00,8000,8131173,1.354952,1.010060
2016-03-20T02:30:25-07:00,11000,11182239,1.597378,3.053228
2016-03-20T02:30:26-07:00,19000,19253675,2.406588,8.071159
2016-03-20T02:30:27-07:00,21000,21274111,2.363427,2.018464
2016-03-20T02:30:28-07:00,26000,26356188,2.635527,5.087327
2016-03-20T02:30:29-07:00,35000,35446552,3.222281,9.089405
2016-03-20T02:30:30-07:00,41000,41518321,3.459747,6.072151
2016-03-20T02:30:31-07:00,43000,43540921,3.349148,2.022189
2016-03-20T02:30:32-07:00,49000,49628435,3.544785,6.088660
2016-03-20T02:30:33-07:00,55000,55708745,3.713820,6.080421
2016-03-20T02:30:34-07:00,62000,62804469,3.925171,7.095360
2016-03-20T02:30:35-07:00,64000,64835422,3.813704,2.030536
2016-03-20T02:30:36-07:00,68000,68903392,3.827886,4.069056
2016-03-20T02:30:37-07:00,77000,78048506,4.107724,9.144685
2016-03-20T02:30:38-07:00,84000,85122930,4.256064,7.074681
2016-03-20T02:30:39-07:00,86000,87154347,4.150066,2.030762
2016-03-20T02:30:40-07:00,91000,92232589,4.192318,5.079931
2016-03-20T02:30:41-07:00,98000,99323751,4.318334,7.090465
2016-03-20T02:30:42-07:00,105000,106424956,4.434277,7.100882
2016-03-20T02:30:43-07:00,108000,109462877,4.377155,3.016064
2016-03-20T02:30:44-07:00,112000,113523681,4.366234,4.091087
2016-03-20T02:30:45-07:00,120000,121633453,4.504876,8.109512
2016-03-20T02:30:46-07:00,127000,128733619,4.597564,7.100168
2016-03-20T02:30:47-07:00,130000,131789774,4.544297,3.053901
2016-03-20T02:30:48-07:00,134000,135845460,4.528129,4.058887
2016-03-20T02:30:49-07:00,143000,144960372,4.676084,9.114665
2016-03-20T02:30:50-07:00,151000,153078781,4.783646,8.117877
2016-03-20T02:30:51-07:00,157000,159174503,4.823398,6.095422
2016-03-20T02:30:52-07:00,159000,161219478,4.741689,2.045097
2016-03-20T02:30:53-07:00,162000,164283833,4.693766,3.064360
2016-03-20T02:30:54-07:00,165000,167322432,4.647791,3.038627
2016-03-20T02:30:55-07:00,166000,168335472,4.549551,1.013001
2016-03-20T02:30:56-07:00,168000,170367630,4.483304,2.032139
2016-03-20T02:30:57-07:00,170000,172390601,4.420223,2.023037
2016-03-20T02:30:58-07:00,171000,173402536,4.335017,1.011938
2016-03-20T02:30:59-07:00,173000,175421114,4.278517,2.018538
2016-03-20T02:31:00-07:00,174000,176431511,4.200704,1.010384
2016-03-20T02:31:01-07:00,176000,178452708,4.150020,2.021227
2016-03-20T02:31:02-07:00,178000,180478146,4.101732,2.025390
2016-03-20T02:31:03-07:00,180000,182504417,4.055614,2.026347
2016-03-20T02:31:04-07:00,181000,183531339,3.989771,1.026888
2016-03-20T02:31:05-07:00,184000,186586237,3.969882,3.054960
2016-03-20T02:31:06-07:00,186000,188617106,3.929485,2.030840
2016-03-20T02:31:07-07:00,190000,192691440,3.932441,4.074320
2016-03-20T02:31:08-07:00,192000,194727549,3.894517,2.036172
2016-03-20T02:31:09-07:00,195000,197776181,3.877930,3.048564
2016-03-20T02:31:10-07:00,199000,201832676,3.881364,4.056518
2016-03-20T02:31:10-07:00,200000,202846298,3.893023,9.686998
