date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-17T00:11:56-07:00,0,0,0.000000,0.000000
2016-08-17T00:11:57-07:00,0,0,0.000000,0.000000
2016-08-17T00:11:58-07:00,0,0,0.000000,0.000000
2016-08-17T00:11:59-07:00,0,0,0.000000,0.000000
2016-08-17T00:12:00-07:00,0,0,0.000000,0.000000
2016-08-17T00:12:01-07:00,0,0,0.000000,0.000000
2016-08-17T00:12:02-07:00,0,0,0.000000,0.000000
2016-08-17T00:12:03-07:00,0,0,0.000000,0.000000
2016-08-17T00:12:04-07:00,0,0,0.000000,0.000000
2016-08-17T00:12:05-07:00,0,0,0.000000,0.000000
2016-08-17T00:12:06-07:00,0,0,0.000000,0.000000
2016-08-17T00:12:07-07:00,0,0,0.000000,0.000000
2016-08-17T00:12:08-07:00,1000,1022787,0.085228,1.022782
2016-08-17T00:12:09-07:00,3000,3048832,0.234514,2.025853
2016-08-17T00:12:10-07:00,3000,3048832,0.217765,0.000000
2016-08-17T00:12:11-07:00,5000,5080124,0.338664,2.031519
2016-08-17T00:12:12-07:00,5000,5080124,0.317497,0.000000
2016-08-17T00:12:13-07:00,6000,6100702,0.358852,1.020535
2016-08-17T00:12:14-07:00,7000,7120523,0.395571,1.019810
2016-08-17T00:12:15-07:00,8000,8131173,0.427944,1.010690
2016-08-17T00:12:16-07:00,9000,9149804,0.457478,1.018664
2016-08-17T00:12:17-07:00,10000,10167406,0.483949,1.008790
2016-08-17T00:12:18-07:00,11000,11182239,0.508271,1.023783
2016-08-17T00:12:19-07:00,11000,11182239,0.486172,0.000000
2016-08-17T00:12:20-07:00,12000,12199594,0.508304,1.017353
2016-08-17T00:12:21-07:00,13000,13210416,0.528405,1.010880
2016-08-17T00:12:22-07:00,14000,14218243,0.546845,1.007841
2016-08-17T00:12:23-07:00,14000,14218243,0.526591,0.000000
2016-08-17T00:12:24-07:00,15000,15232383,0.544003,1.014122
