date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-25T02:59:10-07:00,0,0.000000,0.000000
2016-07-25T02:59:15-07:00,12813,2562.387113,2562.387222
2016-07-25T02:59:20-07:00,25665,2566.409550,2570.432371
2016-07-25T02:59:25-07:00,38467,2564.391154,2560.354291
2016-07-25T02:59:30-07:00,51303,2565.095052,2567.206816
2016-07-25T02:59:35-07:00,64098,2563.879471,2559.017009
2016-07-25T02:59:40-07:00,76899,2563.265533,2560.195800
2016-07-25T02:59:45-07:00,89719,2563.370852,2564.002778
2016-07-25T02:59:50-07:00,102498,2562.423219,2555.789734
2016-07-25T02:59:55-07:00,115300,2562.199103,2560.406151
2016-07-25T03:00:00-07:00,128083,2561.638754,2556.595578
2016-07-25T03:00:05-07:00,140865,2561.162199,2556.396619
2016-07-25T03:00:10-07:00,153664,2561.058741,2559.920642
2016-07-25T03:00:10-07:00,153664,2561.049082,0.000000
