date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-31T02:34:33-07:00,0,0.000000,0.000000
2017-03-31T02:34:38-07:00,33438,6687.098702,6687.098910
2017-03-31T02:34:43-07:00,66951,6694.899293,6702.700586
2017-03-31T02:34:48-07:00,100384,6692.092547,6686.478988
2017-03-31T02:34:53-07:00,133746,6687.198272,6672.514813
2017-03-31T02:34:58-07:00,167247,6689.759641,6700.004975
2017-03-31T02:35:03-07:00,200752,6691.595136,6700.772465
2017-03-31T02:35:08-07:00,234280,6693.605790,6705.670088
2017-03-31T02:35:13-07:00,267836,6695.844290,6711.514781
2017-03-31T02:35:18-07:00,301356,6696.755159,6704.042218
2017-03-31T02:35:23-07:00,334877,6697.499344,6704.197050
2017-03-31T02:35:28-07:00,368413,6698.383593,6707.226172
2017-03-31T02:35:33-07:00,401896,6698.245317,6696.724248
