date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T03:29:00-07:00,0,0.000000,0.000000
2016-09-30T03:29:05-07:00,3864,772.761712,772.761743
2016-09-30T03:29:10-07:00,7746,774.573763,776.385871
2016-09-30T03:29:15-07:00,11604,773.579019,771.589488
2016-09-30T03:29:20-07:00,15464,773.187073,772.011187
2016-09-30T03:29:25-07:00,19318,772.709606,770.799705
2016-09-30T03:29:30-07:00,23178,772.591300,771.999764
2016-09-30T03:29:35-07:00,27027,772.193863,769.809184
2016-09-30T03:29:40-07:00,30885,772.119279,771.597194
2016-09-30T03:29:45-07:00,34769,772.638431,776.791632
2016-09-30T03:29:50-07:00,38644,772.875768,775.011848
2016-09-30T03:29:55-07:00,42499,772.704600,770.992928
2016-09-30T03:30:00-07:00,46376,772.928679,775.393547
