date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-30T02:58:17-07:00,0,0.000000,0.000000
2016-08-30T02:58:22-07:00,464,92.791339,92.791343
2016-08-30T02:58:27-07:00,929,92.896226,93.001123
2016-08-30T02:58:32-07:00,1436,95.730950,101.400665
2016-08-30T02:58:37-07:00,1978,98.897939,108.399061
2016-08-30T02:58:42-07:00,2516,100.638357,107.600185
2016-08-30T02:58:47-07:00,3020,100.665372,100.800453
2016-08-30T02:58:52-07:00,3562,101.770260,108.399652
2016-08-30T02:58:57-07:00,4077,101.923977,103.000007
2016-08-30T02:59:02-07:00,4565,101.443585,97.600395
2016-08-30T02:59:07-07:00,5080,101.599090,102.998626
2016-08-30T02:59:12-07:00,5645,102.635570,113.000516
2016-08-30T02:59:17-07:00,6127,102.116126,96.402073
2016-08-30T02:59:17-07:00,6128,102.121428,149.765684
