date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-20T00:49:50-07:00,0,0,0.000000,0.000000
2017-04-20T00:49:51-07:00,0,0,0.000000,0.000000
2017-04-20T00:49:52-07:00,1000,1022787,0.511326,1.022753
2017-04-20T00:49:53-07:00,3000,3048832,1.015767,2.023530
2017-04-20T00:49:54-07:00,3000,3048832,0.762153,0.000000
2017-04-20T00:49:55-07:00,4000,4065978,0.813141,1.017100
2017-04-20T00:49:56-07:00,5000,5080124,0.846645,1.014184
2017-04-20T00:49:57-07:00,6000,6100702,0.871491,1.020574
2017-04-20T00:49:58-07:00,7000,7120523,0.890031,1.019810
2017-04-20T00:49:59-07:00,8000,8131173,0.902921,1.005525
2017-04-20T00:50:00-07:00,9000,9149804,0.914950,1.023833
2017-04-20T00:50:01-07:00,10000,10167406,0.924283,1.017615
2017-04-20T00:50:02-07:00,10000,10167406,0.847264,0.000000
2017-04-20T00:50:03-07:00,11000,11182239,0.860152,1.014812
2017-04-20T00:50:04-07:00,12000,12199594,0.871379,1.017324
2017-04-20T00:50:05-07:00,13000,13210416,0.880676,1.010844
2017-04-20T00:50:06-07:00,13000,13210416,0.825631,0.000000
2017-04-20T00:50:07-07:00,14000,14218243,0.836353,1.007926
2017-04-20T00:50:08-07:00,15000,15232383,0.846228,1.014102
2017-04-20T00:50:09-07:00,16000,16235170,0.854468,1.002778
2017-04-20T00:50:10-07:00,17000,17246258,0.862301,1.011135
2017-04-20T00:50:11-07:00,17000,17246258,0.821239,0.000000
2017-04-20T00:50:12-07:00,18000,18250833,0.829572,1.004570
2017-04-20T00:50:13-07:00,19000,19253675,0.836768,0.993649
2017-04-20T00:50:14-07:00,20000,20262967,0.844279,1.018710
2017-04-20T00:50:15-07:00,20000,20262967,0.810509,0.000000
2017-04-20T00:50:16-07:00,21000,21274111,0.818225,1.011106
2017-04-20T00:50:17-07:00,22000,22292285,0.825631,1.018193
2017-04-20T00:50:18-07:00,23000,23315047,0.832670,1.022719
2017-04-20T00:50:19-07:00,23000,23315047,0.803958,0.000000
2017-04-20T00:50:20-07:00,24000,24329327,0.810970,1.014335
2017-04-20T00:50:21-07:00,25000,25346473,0.817619,1.017071
2017-04-20T00:50:22-07:00,25000,25346473,0.792068,0.000000
2017-04-20T00:50:23-07:00,26000,26366625,0.798981,1.020207
2017-04-20T00:50:24-07:00,27000,27378185,0.805233,1.011538
2017-04-20T00:50:25-07:00,27000,27378185,0.782227,0.000000
2017-04-20T00:50:26-07:00,28000,28392653,0.788678,1.014448
2017-04-20T00:50:27-07:00,29000,29408390,0.794815,1.015751
2017-04-20T00:50:28-07:00,29000,29408390,0.773899,0.000000
2017-04-20T00:50:29-07:00,30000,30419006,0.779968,1.010588
2017-04-20T00:50:30-07:00,30000,30419006,0.760470,0.000000
2017-04-20T00:50:31-07:00,31000,31415095,0.766216,0.996098
2017-04-20T00:50:32-07:00,32000,32420164,0.771903,1.005057
2017-04-20T00:50:33-07:00,33000,33430060,0.777438,1.009885
2017-04-20T00:50:34-07:00,33000,33430060,0.759769,0.000000
2017-04-20T00:50:35-07:00,34000,34441547,0.765363,1.011497
2017-04-20T00:50:36-07:00,34000,34441547,0.748725,0.000000
2017-04-20T00:50:37-07:00,35000,35456989,0.754398,1.015312
2017-04-20T00:50:38-07:00,35000,35456989,0.738682,0.000000
2017-04-20T00:50:39-07:00,36000,36464235,0.744163,1.007228
2017-04-20T00:50:40-07:00,37000,37474099,0.749477,1.009894
2017-04-20T00:50:41-07:00,38000,38484053,0.754585,1.009950
2017-04-20T00:50:42-07:00,38000,38484053,0.740072,0.000000
2017-04-20T00:50:43-07:00,39000,39498320,0.745119,1.005221
2017-04-20T00:50:44-07:00,39000,39498320,0.731446,0.000000
2017-04-20T00:50:45-07:00,40000,40513989,0.736614,1.015671
2017-04-20T00:50:46-07:00,40000,40513989,0.723460,0.000000
2017-04-20T00:50:47-07:00,41000,41528758,0.728571,1.014791
2017-04-20T00:50:48-07:00,42000,42541195,0.733464,1.012343
2017-04-20T00:50:49-07:00,42000,42541195,0.721034,0.000000
2017-04-20T00:50:50-07:00,43000,43551358,0.725852,1.010142
2017-04-20T00:50:51-07:00,43000,43551358,0.713953,0.000000
2017-04-20T00:50:52-07:00,44000,44556048,0.718642,1.004702
2017-04-20T00:50:53-07:00,45000,45580518,0.723497,1.024482
2017-04-20T00:50:54-07:00,45000,45580518,0.712192,0.000000
2017-04-20T00:50:55-07:00,46000,46598320,0.716894,1.017799
2017-04-20T00:50:56-07:00,47000,47614354,0.721426,1.016034
2017-04-20T00:50:57-07:00,47000,47614354,0.710659,0.000000
2017-04-20T00:50:58-07:00,48000,48626994,0.715100,1.012643
2017-04-20T00:50:59-07:00,48000,48626994,0.704735,0.000000
2017-04-20T00:51:00-07:00,49000,49638872,0.709124,1.011957
2017-04-20T00:51:01-07:00,49000,49638872,0.699136,0.000000
2017-04-20T00:51:02-07:00,49000,49638872,0.689426,0.000000
2017-04-20T00:51:03-07:00,50000,50651542,0.693854,1.012662
2017-04-20T00:51:04-07:00,51000,51669660,0.698236,1.018125
2017-04-20T00:51:05-07:00,51000,51669660,0.688926,0.000000
2017-04-20T00:51:06-07:00,52000,52685121,0.693223,1.015446
2017-04-20T00:51:07-07:00,53000,53700273,0.697403,1.015102
2017-04-20T00:51:08-07:00,53000,53700273,0.688463,0.000000
2017-04-20T00:51:09-07:00,54000,54709392,0.692521,1.009091
2017-04-20T00:51:10-07:00,54000,54709392,0.683865,0.000000
2017-04-20T00:51:11-07:00,55000,55719182,0.687889,1.009800
2017-04-20T00:51:12-07:00,55000,55719182,0.679500,0.000000
2017-04-20T00:51:13-07:00,56000,56731191,0.683506,1.011983
2017-04-20T00:51:14-07:00,57000,57747920,0.687473,1.016799
2017-04-20T00:51:15-07:00,57000,57747920,0.679385,0.000000
2017-04-20T00:51:16-07:00,58000,58760715,0.683262,1.012764
2017-04-20T00:51:17-07:00,58000,58760715,0.675408,0.000000
2017-04-20T00:51:18-07:00,59000,59777079,0.679283,1.016392
2017-04-20T00:51:19-07:00,59000,59777079,0.671650,0.000000
2017-04-20T00:51:20-07:00,60000,60793761,0.675484,1.016734
2017-04-20T00:51:21-07:00,61000,61805178,0.679175,1.011336
2017-04-20T00:51:22-07:00,61000,61805178,0.671793,0.000000
2017-04-20T00:51:23-07:00,62000,62814906,0.675427,1.009708
2017-04-20T00:51:24-07:00,62000,62814906,0.668242,0.000000
2017-04-20T00:51:25-07:00,63000,63829802,0.671891,1.014944
2017-04-20T00:51:26-07:00,63000,63829802,0.664892,0.000000
2017-04-20T00:51:27-07:00,64000,64845859,0.668512,1.016018
2017-04-20T00:51:28-07:00,64000,64845859,0.661690,0.000000
2017-04-20T00:51:29-07:00,65000,65863620,0.665287,1.017727
2017-04-20T00:51:30-07:00,65000,65863620,0.658634,0.000000
