date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T02:34:40-07:00,0,0,0.000000,0.000000
2016-04-30T02:34:41-07:00,0,0,0.000000,0.000000
2016-04-30T02:34:42-07:00,2000,2041607,1.020400,2.041578
2016-04-30T02:34:43-07:00,3000,3048832,1.015988,1.007162
2016-04-30T02:34:44-07:00,4000,4065978,1.015368,1.013513
2016-04-30T02:34:45-07:00,6000,6100702,1.219730,2.040350
2016-04-30T02:34:46-07:00,6000,6100702,1.016610,0.000000
2016-04-30T02:34:47-07:00,10000,10167406,1.452053,4.062363
2016-04-30T02:34:48-07:00,10000,10167406,1.270802,0.000000
2016-04-30T02:34:49-07:00,15000,15232383,1.692330,5.064679
2016-04-30T02:34:50-07:00,18000,18250833,1.824931,3.018450
2016-04-30T02:34:51-07:00,21000,21274111,1.933858,3.023195
2016-04-30T02:34:52-07:00,23000,23315047,1.942380,2.035902
2016-04-30T02:34:53-07:00,24000,24329327,1.871339,1.016627
2016-04-30T02:34:54-07:00,27000,27378185,1.955471,3.049516
2016-04-30T02:34:55-07:00,31000,31415095,2.094228,4.036974
2016-04-30T02:34:56-07:00,34000,34441547,2.152379,3.023981
2016-04-30T02:34:57-07:00,37000,37474099,2.204256,3.035049
2016-04-30T02:34:58-07:00,37000,37474099,2.081581,0.000000
2016-04-30T02:34:59-07:00,40000,40513989,2.132224,3.045688
2016-04-30T02:35:00-07:00,44000,44556048,2.227708,4.041901
2016-04-30T02:35:01-07:00,47000,47614354,2.267252,3.058117
2016-04-30T02:35:02-07:00,50000,50651542,2.302250,3.037246
2016-04-30T02:35:03-07:00,54000,54709392,2.378581,4.058008
2016-04-30T02:35:04-07:00,55000,55719182,2.321205,1.006202
2016-04-30T02:35:05-07:00,58000,58760715,2.350353,3.052553
2016-04-30T02:35:06-07:00,61000,61805178,2.377041,3.044231
2016-04-30T02:35:07-07:00,65000,65863620,2.439313,4.058436
2016-04-30T02:35:08-07:00,68000,68913829,2.461139,3.050504
2016-04-30T02:35:09-07:00,70000,70938362,2.445777,2.017193
2016-04-30T02:35:10-07:00,71000,71957053,2.398465,1.021895
2016-04-30T02:35:11-07:00,72000,72978282,2.354080,1.021768
2016-04-30T02:35:12-07:00,76000,77043768,2.407555,4.065217
2016-04-30T02:35:13-07:00,80000,81113427,2.457923,4.069789
2016-04-30T02:35:14-07:00,83000,84142708,2.474723,3.029116
2016-04-30T02:35:15-07:00,86000,87154347,2.490063,3.011636
