date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-10T01:54:53-08:00,0,0,0.000000,0.000000
2017-03-10T01:54:54-08:00,0,0,0.000000,0.000000
2017-03-10T01:54:55-08:00,0,0,0.000000,0.000000
2017-03-10T01:54:56-08:00,1000,1022787,0.340876,1.024082
2017-03-10T01:54:57-08:00,2000,2041607,0.510334,1.018753
2017-03-10T01:54:58-08:00,2000,2041607,0.408285,0.000000
2017-03-10T01:54:59-08:00,3000,3048832,0.508097,1.007181
2017-03-10T01:55:00-08:00,3000,3048832,0.435511,0.000000
2017-03-10T01:55:01-08:00,4000,4065978,0.508217,1.017245
2017-03-10T01:55:02-08:00,4000,4065978,0.451749,0.000000
2017-03-10T01:55:03-08:00,4000,4065978,0.406379,0.000000
2017-03-10T01:55:04-08:00,4000,4065978,0.369499,0.000000
2017-03-10T01:55:05-08:00,4000,4065978,0.338818,0.000000
2017-03-10T01:55:06-08:00,5000,5080124,0.390765,1.014160
2017-03-10T01:55:07-08:00,5000,5080124,0.362850,0.000000
2017-03-10T01:55:08-08:00,6000,6100702,0.406701,1.020715
2017-03-10T01:55:09-08:00,6000,6100702,0.381282,0.000000
2017-03-10T01:55:10-08:00,7000,7120523,0.418840,1.019710
2017-03-10T01:55:11-08:00,7000,7120523,0.395572,0.000000
2017-03-10T01:55:12-08:00,8000,8131173,0.427944,1.010668
2017-03-10T01:55:13-08:00,8000,8131173,0.406550,0.000000
2017-03-10T01:55:14-08:00,9000,9149804,0.435694,1.018534
2017-03-10T01:55:15-08:00,9000,9149804,0.415889,0.000000
2017-03-10T01:55:16-08:00,9000,9149804,0.397807,0.000000
2017-03-10T01:55:17-08:00,9000,9149804,0.381234,0.000000
2017-03-10T01:55:18-08:00,9000,9149804,0.365985,0.000000
2017-03-10T01:55:19-08:00,9000,9149804,0.351908,0.000000
2017-03-10T01:55:20-08:00,10000,10167406,0.376564,1.017650
2017-03-10T01:55:21-08:00,11000,11182239,0.399358,1.014809
2017-03-10T01:55:22-08:00,11000,11182239,0.385587,0.000000
2017-03-10T01:55:23-08:00,12000,12199594,0.406647,1.017483
2017-03-10T01:55:24-08:00,13000,13210416,0.426136,1.010817
2017-03-10T01:55:25-08:00,13000,13210416,0.412819,0.000000
2017-03-10T01:55:26-08:00,14000,14218243,0.430851,1.007892
2017-03-10T01:55:27-08:00,14000,14218243,0.418177,0.000000
2017-03-10T01:55:28-08:00,14000,14218243,0.406230,0.000000
2017-03-10T01:55:29-08:00,14000,14218243,0.394946,0.000000
2017-03-10T01:55:30-08:00,14000,14218243,0.384271,0.000000
2017-03-10T01:55:31-08:00,14000,14218243,0.374159,0.000000
2017-03-10T01:55:32-08:00,15000,15232383,0.390570,1.014261
2017-03-10T01:55:33-08:00,15000,15232383,0.380805,0.000000
2017-03-10T01:55:34-08:00,16000,16235170,0.395975,1.002757
2017-03-10T01:55:35-08:00,17000,17246258,0.410590,1.007979
2017-03-10T01:55:36-08:00,17000,17246258,0.401071,0.000000
2017-03-10T01:55:37-08:00,18000,18250833,0.414787,1.004626
2017-03-10T01:55:38-08:00,18000,18250833,0.405570,0.000000
2017-03-10T01:55:39-08:00,19000,19253675,0.418554,1.002780
2017-03-10T01:55:40-08:00,19000,19253675,0.409648,0.000000
2017-03-10T01:55:41-08:00,19000,19253675,0.401108,0.000000
2017-03-10T01:55:42-08:00,19000,19253675,0.392927,0.000000
