date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-13T03:47:22-08:00,0,0.000000,0.000000
2017-02-13T03:47:27-08:00,14727,2945.263994,2945.264121
2017-02-13T03:47:32-08:00,30568,3056.709218,3168.158114
2017-02-13T03:47:37-08:00,45401,3026.683757,2966.630436
2017-02-13T03:47:42-08:00,60270,3013.465794,2973.811107
2017-02-13T03:47:47-08:00,75138,3005.473385,2973.504417
2017-02-13T03:47:52-08:00,91571,3052.343077,3286.702473
2017-02-13T03:47:57-08:00,107759,3078.807290,3237.593479
2017-02-13T03:48:02-08:00,123630,3090.729110,3174.181952
2017-02-13T03:48:07-08:00,139711,3104.675394,3216.248089
2017-02-13T03:48:12-08:00,155221,3104.406326,3101.984718
2017-02-13T03:48:17-08:00,170661,3102.913853,3087.989108
2017-02-13T03:48:22-08:00,185721,3095.342519,3012.055938
2017-02-13T03:48:22-08:00,185721,3095.342187,3012.052063
