date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-01T00:41:05-07:00,0,0,0.000000,0.000000
2016-10-01T00:41:06-07:00,0,0,0.000000,0.000000
2016-10-01T00:41:07-07:00,0,0,0.000000,0.000000
2016-10-01T00:41:08-07:00,1000,1022787,0.340860,1.022945
2016-10-01T00:41:09-07:00,2000,2041607,0.510313,1.018725
2016-10-01T00:41:10-07:00,2000,2041607,0.408265,0.000000
2016-10-01T00:41:11-07:00,3000,3048832,0.508077,1.007192
2016-10-01T00:41:12-07:00,3000,3048832,0.435504,0.000000
2016-10-01T00:41:13-07:00,4000,4065978,0.508201,1.017116
2016-10-01T00:41:14-07:00,4000,4065978,0.451739,0.000000
2016-10-01T00:41:15-07:00,4000,4065978,0.406571,0.000000
2016-10-01T00:41:16-07:00,4000,4065978,0.369611,0.000000
2016-10-01T00:41:17-07:00,4000,4065978,0.338813,0.000000
2016-10-01T00:41:18-07:00,5000,5080124,0.390759,1.014168
2016-10-01T00:41:19-07:00,6000,6100702,0.435742,1.020505
2016-10-01T00:41:20-07:00,6000,6100702,0.406696,0.000000
2016-10-01T00:41:21-07:00,7000,7120523,0.445014,1.019806
2016-10-01T00:41:22-07:00,7000,7120523,0.418838,0.000000
2016-10-01T00:41:23-07:00,8000,8131173,0.451715,1.010658
2016-10-01T00:41:24-07:00,8000,8131173,0.427940,0.000000
2016-10-01T00:41:25-07:00,9000,9149804,0.457475,1.018690
2016-10-01T00:41:26-07:00,9000,9149804,0.435690,0.000000
2016-10-01T00:41:27-07:00,9000,9149804,0.415886,0.000000
2016-10-01T00:41:28-07:00,9000,9149804,0.397804,0.000000
2016-10-01T00:41:29-07:00,9000,9149804,0.381229,0.000000
2016-10-01T00:41:30-07:00,10000,10167406,0.406686,1.017736
2016-10-01T00:41:31-07:00,11000,11182239,0.430076,1.014869
2016-10-01T00:41:32-07:00,11000,11182239,0.414146,0.000000
2016-10-01T00:41:33-07:00,12000,12199594,0.435689,1.017351
2016-10-01T00:41:34-07:00,12000,12199594,0.420666,0.000000
2016-10-01T00:41:35-07:00,13000,13210416,0.440338,1.010847
2016-10-01T00:41:36-07:00,13000,13210416,0.426133,0.000000
2016-10-01T00:41:37-07:00,14000,14218243,0.444312,1.007887
2016-10-01T00:41:38-07:00,14000,14218243,0.430846,0.000000
2016-10-01T00:41:39-07:00,14000,14218243,0.418175,0.000000
2016-10-01T00:41:40-07:00,14000,14218243,0.406227,0.000000
2016-10-01T00:41:41-07:00,14000,14218243,0.394943,0.000000
2016-10-01T00:41:42-07:00,14000,14218243,0.384269,0.000000
2016-10-01T00:41:43-07:00,14000,14218243,0.374157,0.000000
2016-10-01T00:41:44-07:00,14000,14218243,0.364563,0.000000
2016-10-01T00:41:45-07:00,15000,15232383,0.380803,1.014217
2016-10-01T00:41:46-07:00,16000,16235170,0.395973,1.002742
2016-10-01T00:41:47-07:00,16000,16235170,0.386545,0.000000
2016-10-01T00:41:48-07:00,17000,17246258,0.401070,1.011099
2016-10-01T00:41:49-07:00,17000,17246258,0.391954,0.000000
2016-10-01T00:41:50-07:00,18000,18250833,0.405568,1.004631
2016-10-01T00:41:51-07:00,18000,18250833,0.396751,0.000000
2016-10-01T00:41:52-07:00,19000,19253675,0.409647,1.002842
2016-10-01T00:41:53-07:00,19000,19253675,0.401112,0.000000
2016-10-01T00:41:54-07:00,19000,19253675,0.392927,0.000000
2016-10-01T00:41:55-07:00,19000,19253675,0.385069,0.000000
2016-10-01T00:41:56-07:00,19000,19253675,0.377518,0.000000
2016-10-01T00:41:57-07:00,19000,19253675,0.370258,0.000000
2016-10-01T00:41:58-07:00,19000,19253675,0.363272,0.000000
2016-10-01T00:41:59-07:00,19000,19253675,0.356545,0.000000
2016-10-01T00:42:00-07:00,20000,20262967,0.368413,1.009373
2016-10-01T00:42:01-07:00,21000,21274111,0.379890,1.011073
2016-10-01T00:42:02-07:00,21000,21274111,0.373225,0.000000
2016-10-01T00:42:03-07:00,22000,22292285,0.384346,1.018234
2016-10-01T00:42:04-07:00,23000,23315047,0.395166,1.022722
2016-10-01T00:42:05-07:00,23000,23315047,0.388580,0.000000
2016-10-01T00:42:06-07:00,23000,23315047,0.382210,0.000000
2016-10-01T00:42:07-07:00,24000,24329327,0.392404,1.014281
2016-10-01T00:42:08-07:00,24000,24329327,0.386176,0.000000
2016-10-01T00:42:09-07:00,24000,24329327,0.380142,0.000000
2016-10-01T00:42:10-07:00,24000,24329327,0.374293,0.000000
2016-10-01T00:42:11-07:00,24000,24329327,0.368622,0.000000
2016-10-01T00:42:12-07:00,24000,24329327,0.363120,0.000000
2016-10-01T00:42:13-07:00,24000,24329327,0.357781,0.000000
2016-10-01T00:42:14-07:00,24000,24329327,0.352596,0.000000
2016-10-01T00:42:15-07:00,25000,25346473,0.362089,1.017131
2016-10-01T00:42:16-07:00,26000,26366625,0.371357,1.020148
2016-10-01T00:42:17-07:00,26000,26366625,0.366200,0.000000
2016-10-01T00:42:18-07:00,27000,27378185,0.375040,1.011566
2016-10-01T00:42:19-07:00,27000,27378185,0.369972,0.000000
2016-10-01T00:42:20-07:00,28000,28392653,0.378565,1.014457
2016-10-01T00:42:21-07:00,28000,28392653,0.373584,0.000000
