date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-19T02:30:08-07:00,0,0.000000,0.000000
2017-04-19T02:30:13-07:00,614,122.785162,122.785167
2017-04-19T02:30:18-07:00,1327,132.694869,142.606206
2017-04-19T02:30:23-07:00,2058,137.196082,146.198779
2017-04-19T02:30:28-07:00,2761,138.046924,140.599513
2017-04-19T02:30:33-07:00,3490,139.597211,145.798430
2017-04-19T02:30:38-07:00,4222,140.731661,146.404188
2017-04-19T02:30:43-07:00,4933,140.941495,142.200516
2017-04-19T02:30:48-07:00,5683,142.073705,149.999212
2017-04-19T02:30:53-07:00,6442,143.154568,151.801649
2017-04-19T02:30:58-07:00,7174,143.478921,146.398077
2017-04-19T02:31:03-07:00,7897,143.580837,144.600007
2017-04-19T02:31:08-07:00,8627,143.782774,146.004158
2017-04-19T02:31:08-07:00,8628,143.765757,71.134167
