date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-12T00:02:13-08:00,0,0,0.000000,0.000000
2016-11-12T00:02:14-08:00,2000,2041607,2.040553,2.040553
2016-11-12T00:02:15-08:00,4000,4065978,2.032619,2.024680
2016-11-12T00:02:16-08:00,7000,7120523,2.373247,3.054649
2016-11-12T00:02:17-08:00,12000,12199594,3.049594,5.078714
2016-11-12T00:02:18-08:00,15000,15232383,3.046249,3.032869
2016-11-12T00:02:19-08:00,20000,20262967,3.376925,5.030353
2016-11-12T00:02:20-08:00,23000,23315047,3.330549,3.052253
2016-11-12T00:02:21-08:00,26000,26360554,3.294903,3.045383
2016-11-12T00:02:22-08:00,30000,30412935,3.379087,4.052636
2016-11-12T00:02:23-08:00,33000,33423989,3.342276,3.010975
2016-11-12T00:02:24-08:00,35000,35450918,3.222689,2.026826
2016-11-12T00:02:25-08:00,36000,36458164,3.038077,1.007254
2016-11-12T00:02:26-08:00,40000,40507918,3.115909,4.049971
2016-11-12T00:02:27-08:00,43000,43545287,3.110259,3.036822
2016-11-12T00:02:28-08:00,47000,47608283,3.173806,4.063650
2016-11-12T00:02:29-08:00,49000,49632801,3.101974,2.024477
2016-11-12T00:02:30-08:00,53000,53694202,3.158413,4.061489
2016-11-12T00:02:31-08:00,56000,56725120,3.151324,3.030806
2016-11-12T00:02:32-08:00,60000,60787690,3.199295,4.062860
2016-11-12T00:02:33-08:00,62000,62808835,3.140376,2.020979
2016-11-12T00:02:34-08:00,66000,66872981,3.184367,4.064219
2016-11-12T00:02:35-08:00,70000,70932291,3.224133,4.059234
2016-11-12T00:02:36-08:00,74000,74999322,3.260788,4.067264
2016-11-12T00:02:37-08:00,76000,77037697,3.209853,2.038343
2016-11-12T00:02:38-08:00,79000,80095833,3.203782,3.058066
2016-11-12T00:02:39-08:00,83000,84136637,3.235968,4.040605
2016-11-12T00:02:40-08:00,87000,88161212,3.265187,4.024962
2016-11-12T00:02:41-08:00,90000,91222379,3.257896,3.061045
2016-11-12T00:02:42-08:00,93000,94265024,3.250474,3.042649
2016-11-12T00:02:43-08:00,97000,98316284,3.277173,4.051502
2016-11-12T00:02:44-08:00,100000,101347173,3.269215,3.030518
2016-11-12T00:02:45-08:00,104000,105405630,3.293878,4.058430
2016-11-12T00:02:46-08:00,107000,108448020,3.286264,3.042582
2016-11-12T00:02:47-08:00,107000,108448020,3.189589,0.000000
2016-11-12T00:02:48-08:00,111000,112504192,3.214365,4.056932
2016-11-12T00:02:49-08:00,114000,115554761,3.209819,3.050687
2016-11-12T00:02:50-08:00,118000,119617244,3.232870,4.062774
2016-11-12T00:02:51-08:00,121000,122644201,3.227445,3.026737
2016-11-12T00:02:52-08:00,125000,126701730,3.248398,4.041472
2016-11-12T00:02:53-08:00,125000,126701730,3.166439,0.000000
2016-11-12T00:02:54-08:00,127000,128733619,3.139809,2.059668
2016-11-12T00:02:55-08:00,131000,132805297,3.162000,4.071901
2016-11-12T00:02:56-08:00,135000,136869906,3.182991,4.064631
2016-11-12T00:02:57-08:00,139000,140928818,3.202891,4.058519
2016-11-12T00:02:58-08:00,140000,141947256,3.154359,1.018586
2016-11-12T00:02:59-08:00,144000,145984918,3.173555,4.037355
2016-11-12T00:03:00-08:00,149000,151058096,3.213974,5.073299
2016-11-12T00:03:01-08:00,154000,156138110,3.252844,5.079594
2016-11-12T00:03:02-08:00,159000,161224782,3.290275,5.087125
2016-11-12T00:03:03-08:00,163000,165303337,3.306043,4.078726
2016-11-12T00:03:04-08:00,167000,169357941,3.320712,4.054078
2016-11-12T00:03:05-08:00,172000,174417615,3.354151,5.059474
2016-11-12T00:03:06-08:00,174000,176436815,3.328973,2.019511
2016-11-12T00:03:07-08:00,178000,180483450,3.342258,4.046306
2016-11-12T00:03:08-08:00,183000,185572664,3.374030,5.089974
2016-11-12T00:03:09-08:00,188000,190655568,3.404538,5.082306
2016-11-12T00:03:10-08:00,194000,196757231,3.451856,6.101660
2016-11-12T00:03:11-08:00,197000,199804108,3.444874,3.046903
2016-11-12T00:03:12-08:00,200000,202846298,3.468559,6.324512
2016-11-12T00:03:12-08:00,200000,202846298,3.438049,0.000000
2016-11-12T00:03:13-08:00,200000,202846298,3.380750,0.000000
2016-11-12T00:03:14-08:00,200000,202846298,3.325327,0.000000
2016-11-12T00:03:15-08:00,200000,202846298,3.271693,0.000000
2016-11-12T00:03:16-08:00,200000,202846298,3.219757,0.000000
2016-11-12T00:03:17-08:00,200000,202846298,3.169453,0.000000
2016-11-12T00:03:18-08:00,200000,202846298,3.120695,0.000000
2016-11-12T00:03:19-08:00,200000,202846298,3.073404,0.000000
2016-11-12T00:03:20-08:00,200000,202846298,3.027537,0.000000
2016-11-12T00:03:21-08:00,200000,202846298,2.983016,0.000000
2016-11-12T00:03:22-08:00,200000,202846298,2.939786,0.000000
2016-11-12T00:03:23-08:00,200000,202846298,2.897788,0.000000
2016-11-12T00:03:24-08:00,200000,202846298,2.856974,0.000000
2016-11-12T00:03:25-08:00,200000,202846298,2.817290,0.000000
2016-11-12T00:03:26-08:00,200000,202846298,2.778700,0.000000
