date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-15T00:56:41-08:00,0,0.000000,0.000000
2017-01-15T00:56:46-08:00,14482,2896.278897,2896.279004
2017-01-15T00:56:51-08:00,30114,3011.349232,3126.425310
2017-01-15T00:56:56-08:00,44517,2967.754236,2880.563868
2017-01-15T00:57:01-08:00,59636,2981.769875,3023.817686
2017-01-15T00:57:06-08:00,74456,2978.212827,2963.984564
2017-01-15T00:57:11-08:00,89203,2973.402291,2949.349801
2017-01-15T00:57:16-08:00,104528,2986.494771,3065.051800
2017-01-15T00:57:21-08:00,119270,2981.732936,2948.399874
2017-01-15T00:57:26-08:00,134465,2988.096431,3039.004765
2017-01-15T00:57:31-08:00,150228,3004.546468,3152.597400
2017-01-15T00:57:36-08:00,166152,3020.933193,3184.801244
2017-01-15T00:57:41-08:00,180952,3015.858922,2960.040946
2017-01-15T00:57:41-08:00,180953,3015.871053,2960.187522
