date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-15T00:55:40-08:00,0,0.000000,0.000000
2017-01-15T00:55:45-08:00,103,20.598940,20.598941
2017-01-15T00:55:50-08:00,228,22.799334,24.999826
2017-01-15T00:55:55-08:00,379,25.266216,30.200148
2017-01-15T00:56:00-08:00,536,26.799652,31.400049
2017-01-15T00:56:05-08:00,682,27.279799,29.200442
2017-01-15T00:56:10-08:00,852,28.399801,33.999823
2017-01-15T00:56:15-08:00,1003,28.657004,30.200243
2017-01-15T00:56:20-08:00,1143,28.574829,27.999610
2017-01-15T00:56:25-08:00,1304,28.977637,32.200137
2017-01-15T00:56:30-08:00,1458,29.159861,30.799873
2017-01-15T00:56:35-08:00,1616,29.381678,31.599853
2017-01-15T00:56:40-08:00,1765,29.416597,29.800721
2017-01-15T00:56:40-08:00,1766,29.430233,161.845767
