date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-21T03:52:30-07:00,0,0.000000,0.000000
2017-03-21T03:52:35-07:00,37370,7473.323996,7473.324255
2017-03-21T03:52:40-07:00,74925,7492.078759,7510.834805
2017-03-21T03:52:45-07:00,112474,7497.944423,7509.676217
2017-03-21T03:52:50-07:00,149999,7499.805118,7505.387734
2017-03-21T03:52:55-07:00,187519,7500.617377,7503.866416
2017-03-21T03:53:00-07:00,225147,7504.743166,7525.371876
2017-03-21T03:53:05-07:00,262684,7505.190148,7507.872268
2017-03-21T03:53:10-07:00,300233,7505.771633,7509.842090
2017-03-21T03:53:15-07:00,337822,7507.104605,7517.768406
2017-03-21T03:53:20-07:00,375393,7507.817505,7514.233679
2017-03-21T03:53:25-07:00,412969,7508.493506,7515.253609
2017-03-21T03:53:30-07:00,450534,7508.871336,7513.027498
2017-03-21T03:53:30-07:00,450535,7508.884586,7513.186467
