date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-17T02:36:53-07:00,0,0,0.000000,0.000000
2016-08-17T02:36:54-07:00,2000,2041607,2.040535,2.040543
2016-08-17T02:36:55-07:00,4000,4065978,2.032407,2.024275
2016-08-17T02:36:56-07:00,9000,9149804,3.049366,5.083890
2016-08-17T02:36:57-07:00,11000,11182239,2.795177,2.032460
2016-08-17T02:36:58-07:00,15000,15232383,3.046113,4.049948
2016-08-17T02:36:59-07:00,19000,19253675,3.208617,4.021218
2016-08-17T02:37:00-07:00,22000,22292285,3.184349,3.038719
2016-08-17T02:37:01-07:00,25000,25346473,3.168063,3.054059
2016-08-17T02:37:02-07:00,29000,29408390,3.267377,4.061957
2016-08-17T02:37:03-07:00,33000,33430060,3.342805,4.021707
2016-08-17T02:37:04-07:00,36000,36464235,3.314745,3.034134
2016-08-17T02:37:05-07:00,40000,40513989,3.375974,4.049493
2016-08-17T02:37:06-07:00,42000,42548084,3.272765,2.034150
2016-08-17T02:37:07-07:00,46000,46605209,3.328596,4.053844
2016-08-17T02:37:08-07:00,48000,48633883,3.242131,2.030446
2016-08-17T02:37:09-07:00,52000,52692010,3.293123,4.058007
2016-08-17T02:37:10-07:00,55000,55726071,3.277891,3.034165
2016-08-17T02:37:11-07:00,56000,56738080,3.151999,1.011927
2016-08-17T02:37:12-07:00,57000,57754809,3.039339,1.014946
2016-08-17T02:37:13-07:00,60000,60800650,3.039946,3.051497
2016-08-17T02:37:14-07:00,63000,63836691,3.039739,3.035603
2016-08-17T02:37:15-07:00,66000,66885941,3.040184,3.049525
2016-08-17T02:37:16-07:00,69000,69935239,3.040577,3.049221
2016-08-17T02:37:17-07:00,72000,72985171,3.040303,3.034036
2016-08-17T02:37:18-07:00,74000,75008459,3.000267,2.034050
2016-08-17T02:37:19-07:00,76000,77046834,2.963272,2.038374
2016-08-17T02:37:20-07:00,80000,81116493,3.004248,4.069647
2016-08-17T02:37:21-07:00,83000,84145774,3.005140,3.029243
2016-08-17T02:37:22-07:00,86000,87157413,3.005363,3.011596
2016-08-17T02:37:23-07:00,86000,87157413,2.905184,0.000000
2016-08-17T02:37:24-07:00,89000,90204611,2.909440,3.036672
2016-08-17T02:37:25-07:00,91000,92235655,2.882309,2.038186
2016-08-17T02:37:26-07:00,95000,96288754,2.917793,4.053345
2016-08-17T02:37:27-07:00,98000,99326817,2.921325,3.037875
2016-08-17T02:37:28-07:00,101000,102370321,2.924819,3.043629
2016-08-17T02:37:29-07:00,105000,106421133,2.956097,4.050872
2016-08-17T02:37:30-07:00,106000,107428686,2.903420,1.007363
2016-08-17T02:37:31-07:00,109000,110473975,2.906535,3.020878
