date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T02:27:09-08:00,0,0,0.000000,0.000000
2016-03-08T02:27:10-08:00,12000,12199594,12.185405,12.185407
2016-03-08T02:27:11-08:00,27000,27378185,13.687071,15.191794
2016-03-08T02:27:12-08:00,48000,48626994,16.207284,21.248342
2016-03-08T02:27:13-08:00,77000,78058943,19.512575,29.428251
2016-03-08T02:27:14-08:00,107000,108448020,21.688420,30.394248
2016-03-08T02:27:15-08:00,133000,134834512,22.461109,26.314173
2016-03-08T02:27:16-08:00,154000,156146188,22.305720,21.370348
2016-03-08T02:27:17-08:00,176000,178464480,22.306824,22.314553
2016-03-08T02:27:18-08:00,196000,198789485,22.087016,20.328181
2016-03-08T02:27:18-08:00,200000,202846298,22.458819,128.238313
2016-03-08T02:27:19-08:00,200000,202846298,20.283909,0.000000
2016-03-08T02:27:20-08:00,200000,202846298,18.440007,0.000000
2016-03-08T02:27:21-08:00,200000,202846298,16.903474,0.000000
