date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-02T00:31:43-07:00,0,0,0.000000,0.000000
2016-09-02T00:31:44-07:00,0,0,0.000000,0.000000
2016-09-02T00:31:45-07:00,0,0,0.000000,0.000000
2016-09-02T00:31:46-07:00,0,0,0.000000,0.000000
2016-09-02T00:31:47-07:00,0,0,0.000000,0.000000
2016-09-02T00:31:48-07:00,0,0,0.000000,0.000000
2016-09-02T00:31:49-07:00,0,0,0.000000,0.000000
2016-09-02T00:31:50-07:00,0,0,0.000000,0.000000
2016-09-02T00:31:51-07:00,0,0,0.000000,0.000000
2016-09-02T00:31:52-07:00,0,0,0.000000,0.000000
2016-09-02T00:31:53-07:00,1000,1022787,0.102273,1.022838
2016-09-02T00:31:54-07:00,2000,2041607,0.185591,1.018798
2016-09-02T00:31:55-07:00,3000,3048832,0.254057,1.007224
2016-09-02T00:31:56-07:00,4000,4065978,0.312713,1.015453
2016-09-02T00:31:57-07:00,5000,5080124,0.362851,1.015837
2016-09-02T00:31:58-07:00,6000,6100702,0.406697,1.020577
2016-09-02T00:31:59-07:00,7000,7120523,0.445016,1.019799
2016-09-02T00:32:00-07:00,8000,8131173,0.478262,1.009740
2016-09-02T00:32:01-07:00,9000,9149804,0.508306,1.019584
2016-09-02T00:32:02-07:00,9000,9149804,0.481554,0.000000
2016-09-02T00:32:03-07:00,10000,10167406,0.508356,1.017628
2016-09-02T00:32:04-07:00,11000,11182239,0.532472,1.014777
2016-09-02T00:32:05-07:00,12000,12199594,0.554510,1.017296
2016-09-02T00:32:06-07:00,13000,13210416,0.574350,1.010840
2016-09-02T00:32:07-07:00,14000,14218243,0.592413,1.007937
2016-09-02T00:32:08-07:00,14000,14218243,0.568718,0.000000
2016-09-02T00:32:09-07:00,15000,15232383,0.585848,1.014076
2016-09-02T00:32:10-07:00,16000,16235170,0.601289,1.002787
2016-09-02T00:32:11-07:00,16000,16235170,0.579815,0.000000
2016-09-02T00:32:12-07:00,17000,17246258,0.594686,1.011084
2016-09-02T00:32:13-07:00,18000,18250833,0.608350,1.004635
2016-09-02T00:32:14-07:00,19000,19253675,0.621075,1.002782
2016-09-02T00:32:15-07:00,20000,20262967,0.633206,1.009309
2016-09-02T00:32:16-07:00,20000,20262967,0.614019,0.000000
2016-09-02T00:32:17-07:00,21000,21274111,0.625698,1.011135
2016-09-02T00:32:18-07:00,22000,22292285,0.636912,1.018165
2016-09-02T00:32:19-07:00,22000,22292285,0.619220,0.000000
2016-09-02T00:32:20-07:00,23000,23315047,0.630126,1.022773
2016-09-02T00:32:21-07:00,24000,24329327,0.640178,1.010826
2016-09-02T00:32:22-07:00,24000,24329327,0.623819,0.000000
2016-09-02T00:32:23-07:00,25000,25346473,0.633653,1.017214
2016-09-02T00:32:24-07:00,26000,26366625,0.643079,1.020099
2016-09-02T00:32:25-07:00,26000,26366625,0.627768,0.000000
2016-09-02T00:32:26-07:00,27000,27378185,0.636694,1.011611
2016-09-02T00:32:27-07:00,28000,28392653,0.645280,1.014461
2016-09-02T00:32:28-07:00,28000,28392653,0.630940,0.000000
2016-09-02T00:32:29-07:00,29000,29405329,0.639238,1.012657
2016-09-02T00:32:30-07:00,29000,29405329,0.625637,0.000000
2016-09-02T00:32:31-07:00,30000,30415945,0.633658,1.010699
2016-09-02T00:32:32-07:00,31000,31412034,0.641054,0.996070
2016-09-02T00:32:33-07:00,31000,31412034,0.628234,0.000000
2016-09-02T00:32:34-07:00,32000,32417103,0.635622,1.005035
2016-09-02T00:32:35-07:00,32000,32417103,0.623399,0.000000
2016-09-02T00:32:36-07:00,33000,33426999,0.630689,1.009687
2016-09-02T00:32:37-07:00,34000,34438486,0.637743,1.011669
2016-09-02T00:32:38-07:00,34000,34438486,0.626148,0.000000
2016-09-02T00:32:39-07:00,35000,35453928,0.633099,1.015410
2016-09-02T00:32:40-07:00,35000,35453928,0.621992,0.000000
2016-09-02T00:32:41-07:00,36000,36461174,0.628634,1.007250
2016-09-02T00:32:42-07:00,37000,37471038,0.635096,1.009891
2016-09-02T00:32:43-07:00,37000,37471038,0.624512,0.000000
2016-09-02T00:32:44-07:00,38000,38491120,0.630996,1.020032
2016-09-02T00:32:45-07:00,39000,39505387,0.637177,1.014254
2016-09-02T00:32:46-07:00,39000,39505387,0.627064,0.000000
2016-09-02T00:32:47-07:00,40000,40521056,0.633136,1.015642
2016-09-02T00:32:48-07:00,40000,40521056,0.623396,0.000000
2016-09-02T00:32:49-07:00,41000,41535825,0.629325,1.014733
2016-09-02T00:32:50-07:00,42000,42548262,0.635035,1.011560
2016-09-02T00:32:51-07:00,42000,42548262,0.625705,0.000000
2016-09-02T00:32:52-07:00,43000,43558425,0.631276,1.010118
2016-09-02T00:32:53-07:00,43000,43558425,0.622258,0.000000
2016-09-02T00:32:54-07:00,43000,43558425,0.613494,0.000000
2016-09-02T00:32:55-07:00,43000,43558425,0.604973,0.000000
2016-09-02T00:32:56-07:00,43000,43558425,0.596686,0.000000
2016-09-02T00:32:57-07:00,44000,44563115,0.602199,1.004684
2016-09-02T00:32:58-07:00,44000,44563115,0.594171,0.000000
2016-09-02T00:32:59-07:00,45000,45587585,0.599832,1.024422
2016-09-02T00:33:00-07:00,45000,45587585,0.592042,0.000000
2016-09-02T00:33:01-07:00,46000,46605387,0.597500,1.017820
2016-09-02T00:33:02-07:00,47000,47621421,0.602798,1.016030
2016-09-02T00:33:03-07:00,47000,47621421,0.595264,0.000000
2016-09-02T00:33:04-07:00,48000,48634061,0.600416,1.012625
2016-09-02T00:33:05-07:00,48000,48634061,0.593094,0.000000
2016-09-02T00:33:06-07:00,49000,49645939,0.598140,1.011845
2016-09-02T00:33:07-07:00,49000,49645939,0.591019,0.000000
2016-09-02T00:33:08-07:00,50000,50658609,0.595980,1.012707
2016-09-02T00:33:09-07:00,51000,51676727,0.600888,1.018051
2016-09-02T00:33:10-07:00,51000,51676727,0.593981,0.000000
2016-09-02T00:33:11-07:00,52000,52692188,0.598771,1.015457
2016-09-02T00:33:12-07:00,52000,52692188,0.592043,0.000000
2016-09-02T00:33:13-07:00,53000,53707340,0.596745,1.015159
2016-09-02T00:33:14-07:00,54000,54716459,0.601276,1.009065
2016-09-02T00:33:15-07:00,54000,54716459,0.594740,0.000000
2016-09-02T00:33:16-07:00,55000,55726249,0.599203,1.009781
2016-09-02T00:33:17-07:00,55000,55726249,0.592829,0.000000
2016-09-02T00:33:18-07:00,56000,56738258,0.597241,1.012027
2016-09-02T00:33:19-07:00,56000,56738258,0.591020,0.000000
2016-09-02T00:33:20-07:00,57000,57754987,0.595409,1.016754
2016-09-02T00:33:21-07:00,57000,57754987,0.589333,0.000000
2016-09-02T00:33:22-07:00,57000,57754987,0.583380,0.000000
2016-09-02T00:33:23-07:00,58000,58767782,0.587675,1.012878
2016-09-02T00:33:24-07:00,59000,59784146,0.591919,1.016302
2016-09-02T00:33:25-07:00,59000,59784146,0.586116,0.000000
2016-09-02T00:33:26-07:00,60000,60800828,0.590262,1.010617
