date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T08:50:36-08:00,0,0,0.000000,0.000000
2016-01-04T08:50:37-08:00,0,0,0.000000,0.000000
2016-01-04T08:50:38-08:00,1000,1022787,0.511283,1.022900
2016-01-04T08:50:39-08:00,2000,2041607,0.680423,1.018756
2016-01-04T08:50:40-08:00,4000,4065978,1.016372,2.024399
2016-01-04T08:50:41-08:00,5000,5080124,1.015911,1.014066
2016-01-04T08:50:42-08:00,6000,6100702,1.016668,1.020450
2016-01-04T08:50:43-08:00,6000,6100702,0.871473,0.000000
2016-01-04T08:50:44-08:00,8000,8131173,1.016338,2.030446
2016-01-04T08:50:45-08:00,9000,9149804,1.016585,1.018564
2016-01-04T08:50:46-08:00,11000,11182239,1.118170,2.032531
2016-01-04T08:50:47-08:00,12000,12199594,1.109002,1.017321
2016-01-04T08:50:48-08:00,13000,13210416,1.100818,1.010786
2016-01-04T08:50:49-08:00,14000,14218243,1.093666,1.007834
2016-01-04T08:50:50-08:00,15000,15232383,1.087989,1.014184
2016-01-04T08:50:51-08:00,16000,16235170,1.082310,1.002805
2016-01-04T08:50:52-08:00,18000,18250833,1.140631,2.015336
2016-01-04T08:50:53-08:00,19000,19253675,1.132531,1.002906
2016-01-04T08:50:54-08:00,20000,20262967,1.125689,1.009366
2016-01-04T08:50:55-08:00,22000,22292285,1.173246,2.029295
2016-01-04T08:50:56-08:00,23000,23315047,1.165719,1.022703
2016-01-04T08:50:57-08:00,25000,25346473,1.206944,2.031503
2016-01-04T08:50:58-08:00,26000,26366625,1.198455,1.020170
2016-01-04T08:50:59-08:00,27000,27378185,1.190329,1.011565
2016-01-04T08:51:00-08:00,29000,29408390,1.225326,2.030300
2016-01-04T08:51:01-08:00,30000,30419006,1.216736,1.010582
2016-01-04T08:51:02-08:00,31000,31415095,1.208218,0.995404
2016-01-04T08:51:03-08:00,32000,32420164,1.200727,1.005806
2016-01-04T08:51:04-08:00,34000,34441547,1.230016,2.020490
2016-01-04T08:51:05-08:00,35000,35456989,1.222632,1.015811
2016-01-04T08:51:06-08:00,36000,36464235,1.215455,1.007304
2016-01-04T08:51:07-08:00,38000,38484053,1.241400,2.019725
2016-01-04T08:51:08-08:00,41000,41528758,1.297754,3.044794
2016-01-04T08:51:09-08:00,43000,43551358,1.319717,2.022544
2016-01-04T08:51:10-08:00,44000,44556048,1.310450,1.004637
2016-01-04T08:51:11-08:00,46000,46598320,1.331361,2.042376
2016-01-04T08:51:12-08:00,47000,47614354,1.322601,1.016022
2016-01-04T08:51:13-08:00,49000,49638872,1.341572,2.024545
2016-01-04T08:51:14-08:00,51000,51669660,1.359710,2.030835
2016-01-04T08:51:15-08:00,52000,52685121,1.350885,1.015498
2016-01-04T08:51:16-08:00,54000,54709392,1.367717,2.024121
2016-01-04T08:51:17-08:00,56000,56731191,1.383670,2.021818
2016-01-04T08:51:18-08:00,58000,58760715,1.399047,2.029535
2016-01-04T08:51:19-08:00,60000,60793761,1.413792,2.033083
2016-01-04T08:51:20-08:00,62000,62814906,1.427594,2.021086
2016-01-04T08:51:21-08:00,63000,63829802,1.418424,1.014903
2016-01-04T08:51:22-08:00,65000,65863620,1.431804,2.033948
2016-01-04T08:51:23-08:00,67000,67895973,1.444579,2.032191
2016-01-04T08:51:24-08:00,69000,69928350,1.456824,2.032379
2016-01-04T08:51:25-08:00,71000,71957053,1.468496,2.028756
2016-01-04T08:51:26-08:00,74000,75005393,1.500092,3.048341
2016-01-04T08:51:27-08:00,76000,77043768,1.510648,2.038443
2016-01-04T08:51:28-08:00,77000,78058943,1.501119,1.015156
2016-01-04T08:51:29-08:00,79000,80101904,1.511342,2.042922
2016-01-04T08:51:30-08:00,81000,82125309,1.520824,2.023402
2016-01-04T08:51:31-08:00,82000,83137034,1.511568,1.011708
2016-01-04T08:51:32-08:00,84000,85133367,1.520225,1.996377
2016-01-04T08:51:33-08:00,85000,86142022,1.511249,1.008635
2016-01-04T08:51:34-08:00,87000,88167283,1.520112,2.025273
2016-01-04T08:51:35-08:00,89000,90201545,1.528826,2.034268
2016-01-04T08:51:36-08:00,92000,93245265,1.554074,3.043728
2016-01-04T08:51:37-08:00,94000,95274291,1.561859,2.028962
2016-01-04T08:51:38-08:00,96000,97296504,1.569285,2.022259
2016-01-04T08:51:39-08:00,98000,99323751,1.576554,2.027230
2016-01-04T08:51:40-08:00,99000,100337640,1.567764,1.013951
2016-01-04T08:51:40-08:00,100000,101347173,1.575826,3.223384
