date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-22T02:35:56-07:00,0,0,0.000000,0.000000
2016-05-22T02:35:57-07:00,1000,1022787,1.022246,1.022247
2016-05-22T02:35:58-07:00,2000,2041607,1.020550,1.018852
2016-05-22T02:35:59-07:00,4000,4065978,1.352426,2.012427
2016-05-22T02:36:00-07:00,5000,5080124,1.269806,1.019984
2016-05-22T02:36:01-07:00,6000,6100702,1.220007,1.020742
2016-05-22T02:36:02-07:00,8000,8131173,1.355082,2.030563
2016-05-22T02:36:03-07:00,10000,10167406,1.452352,2.035932
2016-05-22T02:36:04-07:00,12000,12199594,1.524859,2.032543
2016-05-22T02:36:05-07:00,15000,15232383,1.692379,3.032491
2016-05-22T02:36:06-07:00,19000,19253675,1.925276,4.021695
2016-05-22T02:36:07-07:00,22000,22292285,2.025794,3.027257
2016-05-22T02:36:08-07:00,22000,22292285,1.856353,0.000000
2016-05-22T02:36:09-07:00,26000,26365281,2.028027,4.106620
2016-05-22T02:36:10-07:00,29000,29407046,2.100317,3.039387
2016-05-22T02:36:11-07:00,33000,33428716,2.228501,4.024505
2016-05-22T02:36:12-07:00,37000,37472755,2.341965,4.043950
2016-05-22T02:36:13-07:00,38000,38482709,2.263567,1.009596
2016-05-22T02:36:14-07:00,40000,40512645,2.250636,2.030717
2016-05-22T02:36:15-07:00,44000,44554704,2.344915,4.041913
2016-05-22T02:36:16-07:00,48000,48625650,2.431159,4.069124
2016-05-22T02:36:17-07:00,51000,51668316,2.460327,3.043947
2016-05-22T02:36:18-07:00,54000,54708048,2.486669,3.039905
2016-05-22T02:36:19-07:00,56000,56729847,2.466432,2.021304
2016-05-22T02:36:20-07:00,57000,57746576,2.406059,1.017028
2016-05-22T02:36:21-07:00,61000,61803834,2.472103,4.057161
2016-05-22T02:36:22-07:00,65000,65862276,2.533112,4.058319
2016-05-22T02:36:23-07:00,68000,68912485,2.552261,3.050129
2016-05-22T02:36:24-07:00,71000,71955709,2.569552,3.035208
2016-05-22T02:36:25-07:00,72000,72976938,2.516372,1.023642
2016-05-22T02:36:26-07:00,73000,73992128,2.466367,1.015590
2016-05-22T02:36:27-07:00,76000,77042424,2.485197,3.050070
2016-05-22T02:36:28-07:00,79000,80100560,2.503100,3.058096
2016-05-22T02:36:29-07:00,82000,83135690,2.519220,3.035060
2016-05-22T02:36:30-07:00,84000,85132023,2.503839,1.996272
2016-05-22T02:36:31-07:00,87000,88167283,2.519023,3.035294
2016-05-22T02:36:32-07:00,90000,91222379,2.533914,3.055099
2016-05-22T02:36:33-07:00,91000,92232589,2.491751,0.995683
2016-05-22T02:36:34-07:00,92000,93245265,2.453792,1.027778
2016-05-22T02:36:35-07:00,96000,97285591,2.494469,4.040136
2016-05-22T02:36:36-07:00,99000,100326727,2.508135,3.041144
2016-05-22T02:36:37-07:00,102000,103368222,2.521141,3.041372
2016-05-22T02:36:38-07:00,105000,106414043,2.533633,3.045803
2016-05-22T02:36:39-07:00,109000,110466885,2.568904,4.048863
2016-05-22T02:36:40-07:00,112000,113512768,2.579806,3.049063
2016-05-22T02:36:41-07:00,112000,113512768,2.522271,0.000000
2016-05-22T02:36:42-07:00,112000,113512768,2.467646,0.000000
2016-05-22T02:36:43-07:00,114000,115543848,2.458355,2.030978
2016-05-22T02:36:44-07:00,118000,119606331,2.491773,4.062430
2016-05-22T02:36:45-07:00,121000,122633288,2.502693,3.026808
2016-05-22T02:36:46-07:00,122000,123650759,2.472987,1.017442
2016-05-22T02:36:47-07:00,122000,123650759,2.424497,0.000000
2016-05-22T02:36:48-07:00,123000,124670557,2.397486,1.019847
2016-05-22T02:36:49-07:00,126000,127705354,2.409511,3.034839
2016-05-22T02:36:50-07:00,129000,130759728,2.421453,3.054331
2016-05-22T02:36:51-07:00,132000,133807032,2.432394,3.017442
2016-05-22T02:36:52-07:00,132000,133807032,2.389368,0.000000
2016-05-22T02:36:53-07:00,132000,133807032,2.347471,0.000000
2016-05-22T02:36:54-07:00,135000,136858993,2.359617,3.051922
