date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T02:22:38-07:00,0,0,0.000000,0.000000
2016-05-13T02:22:39-07:00,12000,12199594,12.196109,12.196111
2016-05-13T02:22:40-07:00,27000,27381093,13.688551,15.181411
2016-05-13T02:22:41-07:00,55000,55719182,18.570920,28.336553
2016-05-13T02:22:42-07:00,74000,75015204,18.751168,19.291856
2016-05-13T02:22:43-07:00,77000,78058943,15.610941,3.044623
2016-05-13T02:22:44-07:00,109000,110477798,18.412132,32.418843
2016-05-13T02:22:45-07:00,125000,126701730,18.096123,16.202489
2016-05-13T02:22:46-07:00,135000,136869906,17.108137,10.181558
2016-05-13T02:22:47-07:00,148000,150045130,16.671068,13.174562
2016-05-13T02:22:48-07:00,161000,163264027,16.325856,13.218846
2016-05-13T02:22:49-07:00,173000,175428012,15.947521,12.164029
2016-05-13T02:22:50-07:00,182000,184556471,15.379339,9.128871
2016-05-13T02:22:51-07:00,196000,198789485,15.291159,14.232976
2016-05-13T02:22:51-07:00,200000,202846298,15.273135,14.439135
2016-05-13T02:22:52-07:00,200000,202846298,14.488730,0.000000
2016-05-13T02:22:53-07:00,200000,202846298,13.522795,0.000000
2016-05-13T02:22:54-07:00,200000,202846298,12.677637,0.000000
2016-05-13T02:22:55-07:00,200000,202846298,11.931857,0.000000
