date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-27T00:42:32-07:00,0,0.000000,0.000000
2016-08-27T00:42:37-07:00,28,5.599719,5.599719
2016-08-27T00:42:42-07:00,57,5.699807,5.799898
2016-08-27T00:42:47-07:00,85,5.666535,5.599989
2016-08-27T00:42:52-07:00,114,5.699902,5.800006
2016-08-27T00:42:57-07:00,142,5.679922,5.600000
2016-08-27T00:43:02-07:00,172,5.733268,6.000002
2016-08-27T00:43:07-07:00,201,5.742806,5.800031
2016-08-27T00:43:12-07:00,228,5.699952,5.399975
2016-08-27T00:43:17-07:00,257,5.711073,5.800042
2016-08-27T00:43:22-07:00,286,5.719964,5.799989
2016-08-27T00:43:27-07:00,316,5.745418,5.999956
2016-08-27T00:43:32-07:00,344,5.733308,5.600091
2016-08-27T00:43:32-07:00,345,5.737035,7.389736
