date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T00:48:14-07:00,0,0.000000,0.000000
2016-09-12T00:48:19-07:00,3775,754.949279,754.949315
2016-09-12T00:48:24-07:00,7589,758.875726,762.802450
2016-09-12T00:48:29-07:00,11399,759.915874,761.996227
2016-09-12T00:48:34-07:00,15232,761.588189,766.605284
2016-09-12T00:48:39-07:00,19016,760.629622,756.795319
2016-09-12T00:48:44-07:00,22802,760.058851,757.204935
2016-09-12T00:48:49-07:00,26583,759.506575,756.192917
2016-09-12T00:48:54-07:00,30375,759.368671,758.403332
2016-09-12T00:48:59-07:00,34155,758.995079,756.006287
2016-09-12T00:49:04-07:00,37952,759.034998,759.394268
2016-09-12T00:49:09-07:00,41721,758.559400,753.803368
2016-09-12T00:49:14-07:00,45497,758.279518,755.200795
2016-09-12T00:49:14-07:00,45498,758.294604,7996.993131
