date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T00:47:12-07:00,0,0.000000,0.000000
2016-09-12T00:47:17-07:00,28,5.599671,5.599671
2016-09-12T00:47:22-07:00,56,5.599821,5.599971
2016-09-12T00:47:27-07:00,85,5.666532,5.799958
2016-09-12T00:47:32-07:00,114,5.699907,5.800036
2016-09-12T00:47:37-07:00,142,5.679926,5.600000
2016-09-12T00:47:42-07:00,171,5.699929,5.799942
2016-09-12T00:47:47-07:00,201,5.742803,6.000053
2016-09-12T00:47:52-07:00,228,5.699965,5.400090
2016-09-12T00:47:57-07:00,257,5.711077,5.799977
2016-09-12T00:48:02-07:00,286,5.719970,5.800003
2016-09-12T00:48:07-07:00,316,5.745424,5.999961
2016-09-12T00:48:12-07:00,344,5.733309,5.600051
2016-09-12T00:48:12-07:00,345,5.742360,12.565899
