date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-29T00:52:04-07:00,0,0,0.000000,0.000000
2016-09-29T00:52:05-07:00,0,0,0.000000,0.000000
2016-09-29T00:52:06-07:00,0,0,0.000000,0.000000
2016-09-29T00:52:07-07:00,1000,1022787,0.340876,1.022725
2016-09-29T00:52:08-07:00,2000,2041607,0.510344,1.018835
2016-09-29T00:52:09-07:00,2000,2041607,0.408282,0.000000
2016-09-29T00:52:10-07:00,3000,3048832,0.508103,1.007282
2016-09-29T00:52:11-07:00,3000,3048832,0.435515,0.000000
2016-09-29T00:52:12-07:00,4000,4065978,0.508218,1.017217
2016-09-29T00:52:13-07:00,4000,4065978,0.451750,0.000000
2016-09-29T00:52:14-07:00,4000,4065978,0.406578,0.000000
2016-09-29T00:52:15-07:00,4000,4065978,0.369617,0.000000
2016-09-29T00:52:16-07:00,4000,4065978,0.338816,0.000000
2016-09-29T00:52:17-07:00,5000,5080124,0.390766,1.014267
2016-09-29T00:52:18-07:00,5000,5080124,0.362853,0.000000
2016-09-29T00:52:19-07:00,6000,6100702,0.406701,1.020596
2016-09-29T00:52:20-07:00,7000,7120523,0.445018,1.019781
2016-09-29T00:52:21-07:00,7000,7120523,0.418842,0.000000
2016-09-29T00:52:22-07:00,8000,8131173,0.451721,1.010706
2016-09-29T00:52:23-07:00,9000,9149804,0.481556,1.018554
2016-09-29T00:52:24-07:00,9000,9149804,0.457480,0.000000
2016-09-29T00:52:25-07:00,9000,9149804,0.435695,0.000000
2016-09-29T00:52:26-07:00,9000,9149804,0.415889,0.000000
2016-09-29T00:52:27-07:00,9000,9149804,0.397808,0.000000
2016-09-29T00:52:28-07:00,9000,9149804,0.381234,0.000000
2016-09-29T00:52:29-07:00,9000,9149804,0.365985,0.000000
2016-09-29T00:52:30-07:00,10000,10167406,0.391047,1.017595
2016-09-29T00:52:31-07:00,11000,11182239,0.414150,1.014882
2016-09-29T00:52:32-07:00,11000,11182239,0.399359,0.000000
2016-09-29T00:52:33-07:00,12000,12199594,0.420669,1.017344
2016-09-29T00:52:34-07:00,13000,13210416,0.440340,1.010851
2016-09-29T00:52:35-07:00,13000,13210416,0.426136,0.000000
2016-09-29T00:52:36-07:00,13000,13210416,0.412820,0.000000
2016-09-29T00:52:37-07:00,14000,14218243,0.430849,1.007773
2016-09-29T00:52:38-07:00,14000,14218243,0.418176,0.000000
2016-09-29T00:52:39-07:00,14000,14218243,0.406230,0.000000
2016-09-29T00:52:40-07:00,14000,14218243,0.394945,0.000000
2016-09-29T00:52:41-07:00,14000,14218243,0.384271,0.000000
2016-09-29T00:52:42-07:00,14000,14218243,0.374159,0.000000
2016-09-29T00:52:43-07:00,14000,14218243,0.364565,0.000000
2016-09-29T00:52:44-07:00,15000,15232383,0.380805,1.014287
2016-09-29T00:52:45-07:00,16000,16235170,0.395975,1.002753
2016-09-29T00:52:46-07:00,16000,16235170,0.386547,0.000000
2016-09-29T00:52:47-07:00,17000,17246258,0.401071,1.011119
2016-09-29T00:52:48-07:00,17000,17246258,0.391956,0.000000
2016-09-29T00:52:49-07:00,18000,18250833,0.405570,1.004599
2016-09-29T00:52:50-07:00,18000,18250833,0.396753,0.000000
2016-09-29T00:52:51-07:00,19000,19253675,0.409648,1.002837
2016-09-29T00:52:52-07:00,19000,19253675,0.401114,0.000000
2016-09-29T00:52:53-07:00,19000,19253675,0.392928,0.000000
2016-09-29T00:52:54-07:00,19000,19253675,0.385070,0.000000
2016-09-29T00:52:55-07:00,19000,19253675,0.377519,0.000000
2016-09-29T00:52:56-07:00,19000,19253675,0.370259,0.000000
2016-09-29T00:52:57-07:00,20000,20262967,0.382316,1.009324
2016-09-29T00:52:58-07:00,20000,20262967,0.375237,0.000000
2016-09-29T00:52:59-07:00,21000,21274111,0.386798,1.011084
2016-09-29T00:53:00-07:00,22000,22292285,0.398072,1.018124
2016-09-29T00:53:01-07:00,22000,22292285,0.391089,0.000000
2016-09-29T00:53:02-07:00,23000,23315047,0.401980,1.022864
2016-09-29T00:53:03-07:00,23000,23315047,0.395167,0.000000
2016-09-29T00:53:04-07:00,24000,24329327,0.405485,1.014323
2016-09-29T00:53:05-07:00,24000,24329327,0.398838,0.000000
2016-09-29T00:53:06-07:00,24000,24329327,0.392405,0.000000
2016-09-29T00:53:07-07:00,24000,24329327,0.386176,0.000000
2016-09-29T00:53:08-07:00,24000,24329327,0.380142,0.000000
2016-09-29T00:53:09-07:00,24000,24329327,0.374294,0.000000
2016-09-29T00:53:10-07:00,25000,25346473,0.384034,1.017091
2016-09-29T00:53:11-07:00,25000,25346473,0.378303,0.000000
2016-09-29T00:53:12-07:00,26000,26366625,0.387742,1.020188
2016-09-29T00:53:13-07:00,26000,26366625,0.382122,0.000000
2016-09-29T00:53:14-07:00,27000,27378185,0.391114,1.011485
2016-09-29T00:53:15-07:00,27000,27378185,0.385606,0.000000
2016-09-29T00:53:16-07:00,28000,28392653,0.394340,1.014449
2016-09-29T00:53:17-07:00,28000,28392653,0.388938,0.000000
2016-09-29T00:53:18-07:00,29000,29408390,0.397408,1.015705
2016-09-29T00:53:19-07:00,29000,29408390,0.392109,0.000000
2016-09-29T00:53:20-07:00,29000,29408390,0.386950,0.000000
2016-09-29T00:53:21-07:00,29000,29408390,0.381924,0.000000
2016-09-29T00:53:22-07:00,29000,29408390,0.377027,0.000000
2016-09-29T00:53:23-07:00,29000,29408390,0.372255,0.000000
2016-09-29T00:53:24-07:00,30000,30419006,0.380235,1.010874
2016-09-29T00:53:25-07:00,30000,30419006,0.375541,0.000000
2016-09-29T00:53:26-07:00,31000,31415095,0.383109,0.996077
2016-09-29T00:53:27-07:00,32000,32420164,0.390602,1.005022
2016-09-29T00:53:28-07:00,32000,32420164,0.385952,0.000000
2016-09-29T00:53:29-07:00,33000,33430060,0.393293,1.009923
2016-09-29T00:53:30-07:00,33000,33430060,0.388719,0.000000
2016-09-29T00:53:31-07:00,34000,34441547,0.395878,1.011558
2016-09-29T00:53:32-07:00,34000,34441547,0.391379,0.000000
2016-09-29T00:53:33-07:00,34000,34441547,0.386981,0.000000
2016-09-29T00:53:34-07:00,34000,34441547,0.382682,0.000000
2016-09-29T00:53:35-07:00,34000,34441547,0.378476,0.000000
2016-09-29T00:53:36-07:00,34000,34441547,0.374362,0.000000
2016-09-29T00:53:37-07:00,34000,34441547,0.370337,0.000000
2016-09-29T00:53:38-07:00,35000,35456989,0.377200,1.015499
2016-09-29T00:53:39-07:00,36000,36464235,0.383832,1.007170
2016-09-29T00:53:40-07:00,36000,36464235,0.379834,0.000000
2016-09-29T00:53:41-07:00,37000,37474099,0.386329,1.009860
2016-09-29T00:53:42-07:00,37000,37474099,0.382386,0.000000
2016-09-29T00:53:43-07:00,37000,37474099,0.378524,0.000000
2016-09-29T00:53:44-07:00,38000,38484053,0.384839,1.010151
2016-09-29T00:53:45-07:00,38000,38484053,0.381028,0.000000
2016-09-29T00:53:46-07:00,39000,39498320,0.387236,1.014338
2016-09-29T00:53:47-07:00,39000,39498320,0.383477,0.000000
2016-09-29T00:53:48-07:00,39000,39498320,0.379789,0.000000
2016-09-29T00:53:49-07:00,39000,39498320,0.376173,0.000000
2016-09-29T00:53:50-07:00,39000,39498320,0.372624,0.000000
2016-09-29T00:53:51-07:00,39000,39498320,0.369141,0.000000
2016-09-29T00:53:52-07:00,39000,39498320,0.365723,0.000000
2016-09-29T00:53:53-07:00,40000,40513989,0.371686,1.015745
2016-09-29T00:53:54-07:00,41000,41528758,0.377532,1.014780
2016-09-29T00:53:55-07:00,41000,41528758,0.374131,0.000000
2016-09-29T00:53:56-07:00,42000,42541195,0.379830,1.012417
2016-09-29T00:53:57-07:00,42000,42541195,0.376469,0.000000
2016-09-29T00:53:58-07:00,43000,43551358,0.382028,1.010165
2016-09-29T00:53:59-07:00,43000,43551358,0.378706,0.000000
2016-09-29T00:54:00-07:00,44000,44556048,0.384102,1.004641
2016-09-29T00:54:01-07:00,44000,44556048,0.380819,0.000000
2016-09-29T00:54:02-07:00,44000,44556048,0.377592,0.000000
2016-09-29T00:54:03-07:00,44000,44556048,0.374419,0.000000
2016-09-29T00:54:04-07:00,44000,44556048,0.371299,0.000000
2016-09-29T00:54:05-07:00,44000,44556048,0.368230,0.000000
2016-09-29T00:54:06-07:00,44000,44556048,0.365212,0.000000
2016-09-29T00:54:07-07:00,46000,46598320,0.378847,2.042358
2016-09-29T00:54:08-07:00,46000,46598320,0.375792,0.000000
2016-09-29T00:54:09-07:00,47000,47614354,0.380913,1.016011
2016-09-29T00:54:10-07:00,47000,47614354,0.377890,0.000000
2016-09-29T00:54:11-07:00,48000,48626994,0.382888,1.012655
2016-09-29T00:54:12-07:00,49000,49638872,0.387802,1.011942
2016-09-29T00:54:13-07:00,49000,49638872,0.384796,0.000000
2016-09-29T00:54:14-07:00,49000,49638872,0.381836,0.000000
2016-09-29T00:54:15-07:00,49000,49638872,0.378921,0.000000
2016-09-29T00:54:16-07:00,49000,49638872,0.376050,0.000000
2016-09-29T00:54:17-07:00,49000,49638872,0.373223,0.000000
2016-09-29T00:54:18-07:00,49000,49638872,0.370438,0.000000
2016-09-29T00:54:19-07:00,49000,49638872,0.367694,0.000000
2016-09-29T00:54:20-07:00,49000,49638872,0.364990,0.000000
2016-09-29T00:54:21-07:00,50000,50651542,0.369718,1.012698
2016-09-29T00:54:22-07:00,51000,51669660,0.374416,1.018089
2016-09-29T00:54:23-07:00,51000,51669660,0.371723,0.000000
2016-09-29T00:54:24-07:00,52000,52685121,0.376321,1.015456
2016-09-29T00:54:25-07:00,52000,52685121,0.373652,0.000000
2016-09-29T00:54:26-07:00,53000,53700273,0.378170,1.015104
2016-09-29T00:54:27-07:00,53000,53700273,0.375525,0.000000
2016-09-29T00:54:28-07:00,54000,54709392,0.379925,1.009102
2016-09-29T00:54:29-07:00,54000,54709392,0.377305,0.000000
2016-09-29T00:54:30-07:00,54000,54709392,0.374721,0.000000
2016-09-29T00:54:31-07:00,54000,54709392,0.372171,0.000000
2016-09-29T00:54:32-07:00,54000,54709392,0.369657,0.000000
2016-09-29T00:54:33-07:00,54000,54709392,0.367176,0.000000
2016-09-29T00:54:34-07:00,54000,54709392,0.364728,0.000000
2016-09-29T00:54:35-07:00,54000,54709392,0.362313,0.000000
2016-09-29T00:54:36-07:00,55000,55719182,0.366572,1.009780
2016-09-29T00:54:37-07:00,56000,56731191,0.370791,1.011989
2016-09-29T00:54:38-07:00,56000,56731191,0.368383,0.000000
2016-09-29T00:54:39-07:00,57000,57747920,0.372566,1.016708
2016-09-29T00:54:40-07:00,58000,58760715,0.376670,1.012772
2016-09-29T00:54:41-07:00,58000,58760715,0.374271,0.000000
2016-09-29T00:54:42-07:00,58000,58760715,0.371902,0.000000
2016-09-29T00:54:43-07:00,59000,59777079,0.375955,1.016376
2016-09-29T00:54:44-07:00,59000,59777079,0.373606,0.000000
2016-09-29T00:54:45-07:00,59000,59777079,0.371285,0.000000
2016-09-29T00:54:46-07:00,59000,59777079,0.368993,0.000000
2016-09-29T00:54:47-07:00,59000,59777079,0.366729,0.000000
2016-09-29T00:54:48-07:00,59000,59777079,0.364493,0.000000
2016-09-29T00:54:49-07:00,59000,59777079,0.362284,0.000000
2016-09-29T00:54:50-07:00,60000,60793761,0.366226,1.016656
2016-09-29T00:54:51-07:00,61000,61805178,0.370090,1.011433
2016-09-29T00:54:52-07:00,61000,61805178,0.367887,0.000000
2016-09-29T00:54:53-07:00,62000,62814906,0.371685,1.009701
2016-09-29T00:54:54-07:00,62000,62814906,0.369498,0.000000
2016-09-29T00:54:55-07:00,63000,63829802,0.373273,1.014888
2016-09-29T00:54:56-07:00,63000,63829802,0.371102,0.000000
2016-09-29T00:54:57-07:00,64000,64845859,0.374830,1.016060
2016-09-29T00:54:58-07:00,64000,64845859,0.372676,0.000000
2016-09-29T00:54:59-07:00,64000,64845859,0.370547,0.000000
2016-09-29T00:55:00-07:00,64000,64845859,0.368441,0.000000
2016-09-29T00:55:01-07:00,64000,64845859,0.366360,0.000000
2016-09-29T00:55:02-07:00,64000,64845859,0.364302,0.000000
2016-09-29T00:55:03-07:00,64000,64845859,0.362266,0.000000
2016-09-29T00:55:04-07:00,64000,64845859,0.360254,0.000000
2016-09-29T00:55:05-07:00,65000,65863620,0.363886,1.017763
2016-09-29T00:55:06-07:00,66000,66879052,0.367466,1.015445
2016-09-29T00:55:07-07:00,66000,66879052,0.365458,0.000000
2016-09-29T00:55:08-07:00,67000,67895973,0.368999,1.016916
2016-09-29T00:55:09-07:00,67000,67895973,0.367004,0.000000
2016-09-29T00:55:10-07:00,68000,68913829,0.370503,1.017805
2016-09-29T00:55:11-07:00,68000,68913829,0.368522,0.000000
2016-09-29T00:55:12-07:00,69000,69928350,0.371958,1.014560
2016-09-29T00:55:13-07:00,69000,69928350,0.369990,0.000000
2016-09-29T00:55:14-07:00,69000,69928350,0.368043,0.000000
2016-09-29T00:55:15-07:00,69000,69928350,0.366116,0.000000
2016-09-29T00:55:16-07:00,69000,69928350,0.364209,0.000000
2016-09-29T00:55:17-07:00,69000,69928350,0.362322,0.000000
2016-09-29T00:55:18-07:00,70000,70938362,0.365661,1.010048
2016-09-29T00:55:19-07:00,70000,70938362,0.363786,0.000000
2016-09-29T00:55:20-07:00,71000,71957053,0.367127,1.018738
2016-09-29T00:55:21-07:00,72000,72978282,0.370447,1.021143
2016-09-29T00:55:22-07:00,72000,72978282,0.368576,0.000000
2016-09-29T00:55:23-07:00,73000,73993472,0.371826,1.015181
2016-09-29T00:55:24-07:00,73000,73993472,0.369966,0.000000
2016-09-29T00:55:25-07:00,74000,75005393,0.373157,1.009934
2016-09-29T00:55:26-07:00,74000,75005393,0.371313,0.000000
2016-09-29T00:55:27-07:00,74000,75005393,0.369484,0.000000
2016-09-29T00:55:28-07:00,74000,75005393,0.367673,0.000000
2016-09-29T00:55:29-07:00,74000,75005393,0.365879,0.000000
2016-09-29T00:55:30-07:00,74000,75005393,0.364103,0.000000
2016-09-29T00:55:31-07:00,74000,75005393,0.362344,0.000000
2016-09-29T00:55:32-07:00,74000,75005393,0.360602,0.000000
2016-09-29T00:55:33-07:00,75000,76027125,0.363765,1.021751
2016-09-29T00:55:34-07:00,76000,77043768,0.366874,1.016627
2016-09-29T00:55:35-07:00,76000,77043768,0.365135,0.000000
2016-09-29T00:55:36-07:00,77000,78058943,0.368202,1.015173
2016-09-29T00:55:37-07:00,78000,79086658,0.371298,1.027772
2016-09-29T00:55:38-07:00,78000,79086658,0.369563,0.000000
2016-09-29T00:55:39-07:00,78000,79086658,0.367844,0.000000
2016-09-29T00:55:40-07:00,79000,80101904,0.370841,1.015247
2016-09-29T00:55:41-07:00,79000,80101904,0.369132,0.000000
2016-09-29T00:55:42-07:00,79000,80101904,0.367439,0.000000
2016-09-29T00:55:43-07:00,79000,80101904,0.365761,0.000000
2016-09-29T00:55:44-07:00,79000,80101904,0.364099,0.000000
2016-09-29T00:55:45-07:00,79000,80101904,0.362451,0.000000
2016-09-29T00:55:46-07:00,80000,81113427,0.365375,1.011537
2016-09-29T00:55:47-07:00,81000,82125309,0.368274,1.011880
2016-09-29T00:55:48-07:00,81000,82125309,0.366630,0.000000
2016-09-29T00:55:49-07:00,82000,83137034,0.369497,1.011776
2016-09-29T00:55:50-07:00,82000,83137034,0.367862,0.000000
2016-09-29T00:55:51-07:00,83000,84142708,0.370672,1.005677
2016-09-29T00:55:52-07:00,83000,84142708,0.369046,0.000000
2016-09-29T00:55:53-07:00,84000,85133367,0.371761,0.990652
2016-09-29T00:55:54-07:00,84000,85133367,0.370144,0.000000
2016-09-29T00:55:55-07:00,84000,85133367,0.368542,0.000000
2016-09-29T00:55:56-07:00,84000,85133367,0.366953,0.000000
2016-09-29T00:55:57-07:00,84000,85133367,0.365378,0.000000
2016-09-29T00:55:58-07:00,84000,85133367,0.363817,0.000000
2016-09-29T00:55:59-07:00,84000,85133367,0.362269,0.000000
2016-09-29T00:56:00-07:00,85000,86142022,0.365008,1.008701
2016-09-29T00:56:01-07:00,85000,86142022,0.363468,0.000000
2016-09-29T00:56:02-07:00,86000,87154347,0.366194,1.012362
2016-09-29T00:56:03-07:00,87000,88167283,0.368900,1.012895
2016-09-29T00:56:04-07:00,87000,88167283,0.367363,0.000000
2016-09-29T00:56:05-07:00,88000,89187464,0.370072,1.020153
2016-09-29T00:56:06-07:00,88000,89187464,0.368542,0.000000
2016-09-29T00:56:07-07:00,89000,90201545,0.371199,1.014063
2016-09-29T00:56:08-07:00,89000,90201545,0.369678,0.000000
2016-09-29T00:56:09-07:00,89000,90201545,0.368169,0.000000
2016-09-29T00:56:10-07:00,89000,90201545,0.366672,0.000000
2016-09-29T00:56:11-07:00,89000,90201545,0.365188,0.000000
2016-09-29T00:56:12-07:00,89000,90201545,0.363715,0.000000
2016-09-29T00:56:13-07:00,89000,90201545,0.362255,0.000000
2016-09-29T00:56:14-07:00,89000,90201545,0.360806,0.000000
2016-09-29T00:56:15-07:00,90000,91222379,0.363435,1.020814
2016-09-29T00:56:16-07:00,90000,91222379,0.361993,0.000000
2016-09-29T00:56:17-07:00,91000,92232589,0.364555,1.010193
2016-09-29T00:56:18-07:00,92000,93245265,0.367107,1.012715
2016-09-29T00:56:19-07:00,92000,93245265,0.365667,0.000000
2016-09-29T00:56:20-07:00,92000,93245265,0.364239,0.000000
2016-09-29T00:56:21-07:00,93000,94265024,0.366789,1.019745
2016-09-29T00:56:22-07:00,93000,94265024,0.365368,0.000000
2016-09-29T00:56:23-07:00,94000,95274291,0.367854,1.009257
2016-09-29T00:56:24-07:00,94000,95274291,0.366439,0.000000
2016-09-29T00:56:25-07:00,94000,95274291,0.365035,0.000000
2016-09-29T00:56:26-07:00,94000,95274291,0.363642,0.000000
2016-09-29T00:56:27-07:00,94000,95274291,0.362259,0.000000
2016-09-29T00:56:28-07:00,94000,95274291,0.360887,0.000000
2016-09-29T00:56:29-07:00,94000,95274291,0.359525,0.000000
2016-09-29T00:56:30-07:00,95000,96285688,0.361976,1.011463
2016-09-29T00:56:31-07:00,95000,96285688,0.360620,0.000000
2016-09-29T00:56:32-07:00,96000,97296504,0.363046,1.010809
2016-09-29T00:56:33-07:00,97000,98316284,0.365487,1.019768
2016-09-29T00:56:34-07:00,97000,98316284,0.364134,0.000000
2016-09-29T00:56:35-07:00,98000,99323751,0.366508,1.007433
2016-09-29T00:56:36-07:00,98000,99323751,0.365160,0.000000
2016-09-29T00:56:37-07:00,99000,100337640,0.367536,1.013860
2016-09-29T00:56:38-07:00,99000,100337640,0.366195,0.000000
2016-09-29T00:56:39-07:00,99000,100337640,0.364864,0.000000
2016-09-29T00:56:40-07:00,99000,100337640,0.363542,0.000000
2016-09-29T00:56:41-07:00,99000,100337640,0.362229,0.000000
2016-09-29T00:56:42-07:00,99000,100337640,0.360926,0.000000
2016-09-29T00:56:43-07:00,99000,100337640,0.359632,0.000000
2016-09-29T00:56:44-07:00,99000,100337640,0.358348,0.000000
2016-09-29T00:56:45-07:00,100000,101347173,0.360665,1.009518
2016-09-29T00:56:46-07:00,100000,101347173,0.359387,0.000000
2016-09-29T00:56:47-07:00,101000,102367255,0.361721,1.020082
2016-09-29T00:56:48-07:00,102000,103379135,0.364010,1.011890
2016-09-29T00:56:49-07:00,102000,103379135,0.362733,0.000000
2016-09-29T00:56:50-07:00,103000,104394972,0.365017,1.015767
2016-09-29T00:56:51-07:00,103000,104394972,0.363745,0.000000
2016-09-29T00:56:52-07:00,104000,105405630,0.365991,1.010640
2016-09-29T00:56:53-07:00,104000,105405630,0.364725,0.000000
2016-09-29T00:56:54-07:00,104000,105405630,0.363467,0.000000
2016-09-29T00:56:55-07:00,104000,105405630,0.362218,0.000000
2016-09-29T00:56:56-07:00,104000,105405630,0.360977,0.000000
2016-09-29T00:56:57-07:00,104000,105405630,0.359746,0.000000
2016-09-29T00:56:58-07:00,104000,105405630,0.358522,0.000000
2016-09-29T00:56:59-07:00,104000,105405630,0.357307,0.000000
2016-09-29T00:57:00-07:00,104000,105405630,0.356099,0.000000
2016-09-29T00:57:01-07:00,105000,106424956,0.358333,1.019435
2016-09-29T00:57:02-07:00,105000,106424956,0.357130,0.000000
2016-09-29T00:57:03-07:00,106000,107432509,0.359305,1.007555
2016-09-29T00:57:04-07:00,107000,108448020,0.361493,1.015507
2016-09-29T00:57:05-07:00,107000,108448020,0.360292,0.000000
2016-09-29T00:57:06-07:00,108000,109462877,0.362459,1.014846
2016-09-29T00:57:07-07:00,108000,109462877,0.361263,0.000000
2016-09-29T00:57:08-07:00,109000,110477798,0.363413,1.014907
2016-09-29T00:57:09-07:00,109000,110477798,0.362222,0.000000
2016-09-29T00:57:10-07:00,109000,110477798,0.361038,0.000000
2016-09-29T00:57:11-07:00,109000,110477798,0.359862,0.000000
2016-09-29T00:57:12-07:00,109000,110477798,0.358694,0.000000
2016-09-29T00:57:13-07:00,109000,110477798,0.357533,0.000000
2016-09-29T00:57:14-07:00,109000,110477798,0.356379,0.000000
2016-09-29T00:57:15-07:00,109000,110477798,0.355233,0.000000
2016-09-29T00:57:16-07:00,110000,111497124,0.357361,1.018108
2016-09-29T00:57:17-07:00,110000,111497124,0.356220,0.000000
2016-09-29T00:57:18-07:00,111000,112504192,0.358293,1.007032
2016-09-29T00:57:19-07:00,112000,113523681,0.360392,1.019521
2016-09-29T00:57:20-07:00,112000,113523681,0.359252,0.000000
2016-09-29T00:57:21-07:00,113000,114538386,0.361319,1.014696
2016-09-29T00:57:22-07:00,113000,114538386,0.360183,0.000000
2016-09-29T00:57:23-07:00,114000,115554761,0.362240,1.016352
2016-09-29T00:57:24-07:00,114000,115554761,0.361108,0.000000
2016-09-29T00:57:25-07:00,114000,115554761,0.359983,0.000000
2016-09-29T00:57:26-07:00,114000,115554761,0.358865,0.000000
2016-09-29T00:57:27-07:00,114000,115554761,0.357754,0.000000
2016-09-29T00:57:28-07:00,114000,115554761,0.356650,0.000000
2016-09-29T00:57:29-07:00,114000,115554761,0.355553,0.000000
2016-09-29T00:57:30-07:00,114000,115554761,0.354462,0.000000
2016-09-29T00:57:31-07:00,115000,116576166,0.356502,1.021412
2016-09-29T00:57:32-07:00,116000,117586319,0.358494,1.010132
2016-09-29T00:57:33-07:00,116000,117586319,0.357405,0.000000
2016-09-29T00:57:34-07:00,117000,118598069,0.359388,1.011807
2016-09-29T00:57:35-07:00,117000,118598069,0.358302,0.000000
2016-09-29T00:57:36-07:00,118000,119617244,0.360292,1.019153
2016-09-29T00:57:37-07:00,118000,119617244,0.359210,0.000000
2016-09-29T00:57:38-07:00,119000,120621436,0.361142,1.004223
2016-09-29T00:57:39-07:00,119000,120621436,0.360063,0.000000
2016-09-29T00:57:40-07:00,119000,120621436,0.358992,0.000000
2016-09-29T00:57:41-07:00,119000,120621436,0.357927,0.000000
2016-09-29T00:57:42-07:00,119000,120621436,0.356868,0.000000
2016-09-29T00:57:43-07:00,119000,120621436,0.355815,0.000000
2016-09-29T00:57:44-07:00,119000,120621436,0.354768,0.000000
2016-09-29T00:57:45-07:00,119000,120621436,0.353728,0.000000
2016-09-29T00:57:46-07:00,120000,121633453,0.355653,1.012038
2016-09-29T00:57:47-07:00,121000,122644201,0.357563,1.010771
2016-09-29T00:57:48-07:00,122000,123661672,0.359481,1.017443
2016-09-29T00:57:49-07:00,122000,123661672,0.358439,0.000000
2016-09-29T00:57:50-07:00,123000,124681470,0.360351,1.019783
2016-09-29T00:57:51-07:00,123000,124681470,0.359312,0.000000
2016-09-29T00:57:52-07:00,123000,124681470,0.358280,0.000000
2016-09-29T00:57:53-07:00,124000,125691992,0.360149,1.010535
2016-09-29T00:57:54-07:00,124000,125691992,0.359119,0.000000
2016-09-29T00:57:55-07:00,124000,125691992,0.358096,0.000000
2016-09-29T00:57:56-07:00,124000,125691992,0.357079,0.000000
2016-09-29T00:57:57-07:00,124000,125691992,0.356067,0.000000
2016-09-29T00:57:58-07:00,124000,125691992,0.355062,0.000000
2016-09-29T00:57:59-07:00,124000,125691992,0.354061,0.000000
2016-09-29T00:58:00-07:00,125000,126701730,0.355903,1.009685
2016-09-29T00:58:01-07:00,126000,127716267,0.357748,1.014592
2016-09-29T00:58:02-07:00,126000,127716267,0.356749,0.000000
