date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-01T02:25:03-07:00,0,0,0.000000,0.000000
2016-05-01T02:25:04-07:00,12000,12199594,12.182639,12.182642
2016-05-01T02:25:05-07:00,34000,34441547,17.216850,22.262790
2016-05-01T02:25:06-07:00,55000,55719182,18.563621,21.254896
2016-05-01T02:25:07-07:00,70000,70938362,17.733223,15.237725
2016-05-01T02:25:08-07:00,70000,70938362,14.139209,0.000000
2016-05-01T02:25:09-07:00,115000,116576166,19.427848,46.411518
2016-05-01T02:25:10-07:00,142000,143945090,20.562701,27.373488
2016-05-01T02:25:11-07:00,166000,168346956,21.042531,24.401421
2016-05-01T02:25:12-07:00,200000,202846298,23.123467,44.688587
2016-05-01T02:25:12-07:00,200000,202846298,22.537601,0.000000
2016-05-01T02:25:13-07:00,200000,202846298,20.283893,0.000000
2016-05-01T02:25:14-07:00,200000,202846298,18.439940,0.000000
2016-05-01T02:25:15-07:00,200000,202846298,16.903201,0.000000
