date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-29T04:04:48-08:00,0,0.000000,0.000000
2016-11-29T04:04:53-08:00,9551,1909.470860,1909.470961
2016-11-29T04:04:58-08:00,19720,1971.622793,2033.798411
2016-11-29T04:05:03-08:00,29741,1982.478301,2004.193399
2016-11-29T04:05:08-08:00,39709,1985.258035,1993.598303
2016-11-29T04:05:13-08:00,49815,1992.446061,2021.200956
2016-11-29T04:05:18-08:00,59797,1993.103191,1996.389079
2016-11-29T04:05:23-08:00,69839,1995.287829,2008.396487
2016-11-29T04:05:28-08:00,79854,1996.251745,2002.999539
2016-11-29T04:05:33-08:00,89965,1999.137985,2022.229373
2016-11-29T04:05:38-08:00,99938,1998.684166,1994.599629
2016-11-29T04:05:43-08:00,110070,2001.202441,2026.385974
2016-11-29T04:05:48-08:00,120299,2004.975349,2046.492844
2016-11-29T04:05:48-08:00,120299,2004.919929,0.000000
