date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-25T02:32:16-07:00,0,0,0.000000,0.000000
2016-05-25T02:32:17-07:00,0,0,0.000000,0.000000
2016-05-25T02:32:18-07:00,2000,2041607,1.020429,2.042606
2016-05-25T02:32:19-07:00,3000,3048832,1.016049,1.007284
2016-05-25T02:32:20-07:00,4000,4065978,1.015850,1.015255
2016-05-25T02:32:21-07:00,6000,6100702,1.219840,2.037382
2016-05-25T02:32:22-07:00,6000,6100702,1.016549,0.000000
2016-05-25T02:32:23-07:00,10000,10167406,1.452226,4.067223
2016-05-25T02:32:24-07:00,10000,10167406,1.270709,0.000000
2016-05-25T02:32:25-07:00,14000,14218243,1.579680,4.053507
2016-05-25T02:32:26-07:00,17000,17246258,1.724501,3.027969
2016-05-25T02:32:27-07:00,20000,20262967,1.841965,3.016673
2016-05-25T02:32:28-07:00,23000,23315047,1.942785,3.051776
2016-05-25T02:32:29-07:00,23000,23315047,1.793275,0.000000
2016-05-25T02:32:30-07:00,26000,26366625,1.883242,3.053771
2016-05-25T02:32:31-07:00,30000,30419006,2.027840,4.052250
2016-05-25T02:32:32-07:00,33000,33430060,2.089284,3.010943
2016-05-25T02:32:33-07:00,36000,36464235,2.144863,3.034169
2016-05-25T02:32:34-07:00,39000,39498320,2.193802,3.022675
2016-05-25T02:32:35-07:00,39000,39498320,2.076842,0.000000
2016-05-25T02:32:36-07:00,43000,43551358,2.177494,4.126384
2016-05-25T02:32:37-07:00,47000,47614354,2.267272,4.062820
2016-05-25T02:32:38-07:00,50000,50651542,2.302267,3.037164
2016-05-25T02:32:39-07:00,53000,53700273,2.334722,3.048769
2016-05-25T02:32:40-07:00,55000,55719182,2.321561,2.018857
2016-05-25T02:32:41-07:00,56000,56731191,2.269184,1.012054
2016-05-25T02:32:42-07:00,59000,59777079,2.299009,3.044252
2016-05-25T02:32:43-07:00,62000,62814906,2.326417,3.039432
2016-05-25T02:32:44-07:00,64000,64845859,2.315848,2.030542
2016-05-25T02:32:45-07:00,67000,67895973,2.341180,3.050605
2016-05-25T02:32:46-07:00,70000,70938362,2.364559,3.042606
2016-05-25T02:32:47-07:00,72000,72978282,2.353931,2.035750
2016-05-25T02:32:48-07:00,72000,72978282,2.280527,0.000000
2016-05-25T02:32:49-07:00,74000,75005393,2.272845,2.027012
2016-05-25T02:32:50-07:00,76000,77043768,2.265945,2.038253
2016-05-25T02:32:51-07:00,80000,81113427,2.317480,4.069775
2016-05-25T02:32:52-07:00,83000,84142708,2.337250,3.029190
2016-05-25T02:32:53-07:00,84000,85133367,2.300855,0.990645
2016-05-25T02:32:54-07:00,85000,86142022,2.266850,1.008633
2016-05-25T02:32:55-07:00,88000,89187464,2.286813,3.045423
2016-05-25T02:32:56-07:00,91000,92232589,2.305410,3.026216
2016-05-25T02:32:57-07:00,91000,92232589,2.249166,0.000000
