date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-13T00:35:44-07:00,0,0,0.000000,0.000000
2016-04-13T00:35:45-07:00,0,0,0.000000,0.000000
2016-04-13T00:35:46-07:00,0,0,0.000000,0.000000
2016-04-13T00:35:47-07:00,0,0,0.000000,0.000000
2016-04-13T00:35:48-07:00,0,0,0.000000,0.000000
2016-04-13T00:35:49-07:00,0,0,0.000000,0.000000
2016-04-13T00:35:50-07:00,0,0,0.000000,0.000000
2016-04-13T00:35:51-07:00,0,0,0.000000,0.000000
2016-04-13T00:35:52-07:00,0,0,0.000000,0.000000
2016-04-13T00:35:53-07:00,0,0,0.000000,0.000000
2016-04-13T00:35:54-07:00,0,0,0.000000,0.000000
2016-04-13T00:35:55-07:00,0,0,0.000000,0.000000
2016-04-13T00:35:56-07:00,0,0,0.000000,0.000000
2016-04-13T00:35:57-07:00,1000,1022787,0.078673,1.022753
2016-04-13T00:35:58-07:00,2000,2041607,0.145809,1.017310
2016-04-13T00:35:59-07:00,3000,3048832,0.203251,1.008852
2016-04-13T00:36:00-07:00,4000,4065978,0.254116,1.016993
2016-04-13T00:36:01-07:00,5000,5080124,0.298823,1.014161
2016-04-13T00:36:02-07:00,6000,6100702,0.338920,1.020627
2016-04-13T00:36:03-07:00,7000,7120523,0.374755,1.019789
2016-04-13T00:36:04-07:00,8000,8131173,0.406550,1.010699
2016-04-13T00:36:05-07:00,8000,8131173,0.387079,0.000000
2016-04-13T00:36:06-07:00,8000,8131173,0.369591,0.000000
2016-04-13T00:36:07-07:00,9000,9149804,0.397809,1.018598
2016-04-13T00:36:08-07:00,10000,10167406,0.423633,1.017550
2016-04-13T00:36:09-07:00,11000,11182239,0.447282,1.014934
2016-04-13T00:36:10-07:00,12000,12199594,0.469208,1.017379
2016-04-13T00:36:11-07:00,12000,12199594,0.451825,0.000000
2016-04-13T00:36:12-07:00,13000,13210416,0.471794,1.011185
2016-04-13T00:36:13-07:00,13000,13210416,0.455525,0.000000
2016-04-13T00:36:14-07:00,14000,14218243,0.473933,1.007751
2016-04-13T00:36:15-07:00,15000,15232383,0.491358,1.014042
2016-04-13T00:36:16-07:00,16000,16235170,0.507339,1.002741
2016-04-13T00:36:17-07:00,16000,16235170,0.491969,0.000000
2016-04-13T00:36:18-07:00,17000,17246258,0.507236,1.011022
2016-04-13T00:36:19-07:00,17000,17246258,0.492744,0.000000
2016-04-13T00:36:20-07:00,18000,18250833,0.506960,1.004506
2016-04-13T00:36:21-07:00,19000,19253675,0.520363,1.002925
2016-04-13T00:36:22-07:00,19000,19253675,0.506670,0.000000
2016-04-13T00:36:23-07:00,19000,19253675,0.493679,0.000000
2016-04-13T00:36:24-07:00,20000,20262967,0.506569,1.009234
2016-04-13T00:36:25-07:00,21000,21274111,0.518875,1.011126
2016-04-13T00:36:26-07:00,22000,22292285,0.530763,1.018156
2016-04-13T00:36:27-07:00,22000,22292285,0.518402,0.000000
2016-04-13T00:36:28-07:00,22000,22292285,0.506639,0.000000
2016-04-13T00:36:29-07:00,23000,23315047,0.518107,1.022705
2016-04-13T00:36:30-07:00,24000,24329327,0.528893,1.014254
2016-04-13T00:36:31-07:00,25000,25346473,0.539282,1.017176
2016-04-13T00:36:32-07:00,25000,25346473,0.528047,0.000000
2016-04-13T00:36:33-07:00,25000,25346473,0.517263,0.000000
2016-04-13T00:36:34-07:00,26000,26366625,0.527329,1.020985
2016-04-13T00:36:35-07:00,27000,27387459,0.537004,1.020740
2016-04-13T00:36:36-07:00,27000,27387459,0.526677,0.000000
2016-04-13T00:36:37-07:00,28000,28401927,0.535881,1.014492
2016-04-13T00:36:38-07:00,29000,29417664,0.544729,1.011962
2016-04-13T00:36:39-07:00,29000,29417664,0.534858,0.000000
2016-04-13T00:36:40-07:00,29000,29417664,0.525190,0.000000
2016-04-13T00:36:41-07:00,30000,30428280,0.533826,1.023915
2016-04-13T00:36:42-07:00,31000,31424369,0.541795,0.996042
2016-04-13T00:36:43-07:00,32000,32429438,0.549641,1.004372
2016-04-13T00:36:44-07:00,32000,32429438,0.540473,0.000000
2016-04-13T00:36:45-07:00,32000,32429438,0.531626,0.000000
2016-04-13T00:36:46-07:00,33000,33439334,0.539340,1.009908
2016-04-13T00:36:47-07:00,34000,34450821,0.546835,1.011499
2016-04-13T00:36:48-07:00,34000,34450821,0.538278,0.000000
2016-04-13T00:36:49-07:00,34000,34450821,0.530010,0.000000
2016-04-13T00:36:50-07:00,35000,35466263,0.537364,1.015344
2016-04-13T00:36:51-07:00,36000,36473509,0.544370,1.006365
2016-04-13T00:36:52-07:00,36000,36473509,0.536372,0.000000
2016-04-13T00:36:53-07:00,37000,37483373,0.543234,1.009864
2016-04-13T00:36:54-07:00,37000,37483373,0.535468,0.000000
2016-04-13T00:36:55-07:00,37000,37483373,0.527932,0.000000
2016-04-13T00:36:56-07:00,38000,38493327,0.534626,1.009918
2016-04-13T00:36:57-07:00,39000,39507594,0.541197,1.014235
2016-04-13T00:36:58-07:00,39000,39507594,0.533883,0.000000
2016-04-13T00:36:59-07:00,40000,40523263,0.540123,0.990413
2016-04-13T00:37:00-07:00,40000,40523263,0.533188,0.000000
2016-04-13T00:37:01-07:00,41000,41538032,0.539340,1.000183
2016-04-13T00:37:02-07:00,42000,42550469,0.545516,1.028903
2016-04-13T00:37:03-07:00,42000,42550469,0.538610,0.000000
2016-04-13T00:37:04-07:00,43000,43560632,0.544495,1.008667
2016-04-13T00:37:05-07:00,43000,43560632,0.537773,0.000000
2016-04-13T00:37:06-07:00,43000,43560632,0.531225,0.000000
2016-04-13T00:37:07-07:00,44000,44565322,0.536929,1.004616
2016-04-13T00:37:08-07:00,45000,45589792,0.542733,1.024496
2016-04-13T00:37:09-07:00,45000,45589792,0.536348,0.000000
2016-04-13T00:37:10-07:00,46000,46607594,0.541946,1.017756
2016-04-13T00:37:11-07:00,47000,47626920,0.547433,1.019269
2016-04-13T00:37:12-07:00,47000,47626920,0.541212,0.000000
2016-04-13T00:37:13-07:00,48000,48639560,0.546509,1.012632
2016-04-13T00:37:14-07:00,48000,48639560,0.540437,0.000000
2016-04-13T00:37:15-07:00,49000,49651438,0.545617,1.011781
2016-04-13T00:37:16-07:00,49000,49651438,0.539687,0.000000
2016-04-13T00:37:17-07:00,50000,50664108,0.544773,1.012646
2016-04-13T00:37:18-07:00,50000,50664108,0.538977,0.000000
2016-04-13T00:37:19-07:00,51000,51682226,0.544021,1.018215
2016-04-13T00:37:20-07:00,51000,51682226,0.538354,0.000000
2016-04-13T00:37:21-07:00,51000,51682226,0.532804,0.000000
2016-04-13T00:37:22-07:00,52000,52697687,0.537729,1.015406
2016-04-13T00:37:23-07:00,53000,53712839,0.542551,1.015142
2016-04-13T00:37:24-07:00,53000,53712839,0.537126,0.000000
2016-04-13T00:37:25-07:00,54000,54721958,0.541798,1.008911
2016-04-13T00:37:26-07:00,54000,54721958,0.536488,0.000000
2016-04-13T00:37:27-07:00,55000,55731748,0.541083,1.009733
2016-04-13T00:37:28-07:00,55000,55731748,0.535880,0.000000
2016-04-13T00:37:29-07:00,56000,56743757,0.540353,1.000046
2016-04-13T00:37:30-07:00,56000,56743757,0.535309,0.000000
2016-04-13T00:37:31-07:00,57000,57760486,0.539815,1.018253
2016-04-13T00:37:32-07:00,57000,57760486,0.534814,0.000000
2016-04-13T00:37:33-07:00,58000,58773281,0.539202,1.013519
2016-04-13T00:37:34-07:00,58000,58773281,0.534293,0.000000
2016-04-13T00:37:35-07:00,58000,58773281,0.529480,0.000000
2016-04-13T00:37:36-07:00,59000,59789645,0.533834,1.017881
2016-04-13T00:37:37-07:00,60000,60806327,0.538107,1.016685
2016-04-13T00:37:38-07:00,60000,60806327,0.533387,0.000000
2016-04-13T00:37:39-07:00,61000,61817744,0.537537,1.009902
2016-04-13T00:37:40-07:00,61000,61817744,0.532903,0.000000
2016-04-13T00:37:41-07:00,62000,62827472,0.536893,0.991417
2016-04-13T00:37:42-07:00,62000,62827472,0.532434,0.000000
2016-04-13T00:37:43-07:00,63000,63842368,0.536488,1.014893
2016-04-13T00:37:44-07:00,64000,64858425,0.540485,1.016124
2016-04-13T00:37:45-07:00,64000,64858425,0.536011,0.000000
2016-04-13T00:37:46-07:00,64000,64858425,0.531625,0.000000
2016-04-13T00:37:47-07:00,65000,65876186,0.535577,1.017703
2016-04-13T00:37:48-07:00,66000,66891618,0.539447,1.015421
2016-04-13T00:37:49-07:00,66000,66891618,0.535125,0.000000
2016-04-13T00:37:50-07:00,66000,66891618,0.530884,0.000000
2016-04-13T00:37:51-07:00,67000,67908539,0.534711,1.016857
2016-04-13T00:37:52-07:00,67000,67908539,0.530533,0.000000
2016-04-13T00:37:53-07:00,68000,68926395,0.534311,1.017927
2016-04-13T00:37:54-07:00,68000,68926395,0.530201,0.000000
2016-04-13T00:37:55-07:00,69000,69940916,0.533884,1.010923
2016-04-13T00:37:56-07:00,69000,69940916,0.529854,0.000000
2016-04-13T00:37:57-07:00,70000,70950928,0.533464,1.009967
2016-04-13T00:37:58-07:00,70000,70950928,0.529483,0.000000
2016-04-13T00:37:59-07:00,71000,71969619,0.533107,1.018750
2016-04-13T00:38:00-07:00,71000,71969619,0.529181,0.000000
2016-04-13T00:38:01-07:00,71000,71969619,0.525324,0.000000
2016-04-13T00:38:02-07:00,72000,72990848,0.528917,1.021201
2016-04-13T00:38:03-07:00,72000,72990848,0.525112,0.000000
2016-04-13T00:38:04-07:00,73000,74006038,0.528613,1.015252
2016-04-13T00:38:05-07:00,73000,74006038,0.524858,0.000000
2016-04-13T00:38:06-07:00,73000,74006038,0.521089,0.000000
2016-04-13T00:38:07-07:00,74000,75017959,0.524583,1.029485
2016-04-13T00:38:08-07:00,75000,76039691,0.528052,1.026268
2016-04-13T00:38:09-07:00,75000,76039691,0.524410,0.000000
2016-04-13T00:38:10-07:00,76000,77056334,0.527782,1.016615
2016-04-13T00:38:11-07:00,76000,77056334,0.524191,0.000000
2016-04-13T00:38:12-07:00,76000,77056334,0.520650,0.000000
2016-04-13T00:38:13-07:00,77000,78071509,0.523968,1.015107
2016-04-13T00:38:14-07:00,78000,79099224,0.527327,1.027773
2016-04-13T00:38:15-07:00,78000,79099224,0.523834,0.000000
2016-04-13T00:38:16-07:00,79000,80114470,0.527062,1.013722
2016-04-13T00:38:17-07:00,79000,80114470,0.523617,0.000000
2016-04-13T00:38:18-07:00,79000,80114470,0.520222,0.000000
2016-04-13T00:38:19-07:00,80000,81125993,0.523392,1.011533
2016-04-13T00:38:20-07:00,81000,82137875,0.526523,1.011860
2016-04-13T00:38:21-07:00,81000,82137875,0.523165,0.000000
2016-04-13T00:38:22-07:00,81000,82137875,0.519859,0.000000
2016-04-13T00:38:23-07:00,82000,83149600,0.522952,1.011678
2016-04-13T00:38:24-07:00,82000,83149600,0.519683,0.000000
2016-04-13T00:38:25-07:00,83000,84155274,0.522702,1.005672
2016-04-13T00:38:26-07:00,83000,84155274,0.519471,0.000000
2016-04-13T00:38:27-07:00,83000,84155274,0.516289,0.000000
2016-04-13T00:38:28-07:00,84000,85145933,0.519181,0.990610
2016-04-13T00:38:29-07:00,85000,86154588,0.522148,1.008647
2016-04-13T00:38:30-07:00,85000,86154588,0.519002,0.000000
2016-04-13T00:38:31-07:00,86000,87166913,0.521953,1.011392
2016-04-13T00:38:32-07:00,86000,87166913,0.518845,0.000000
2016-04-13T00:38:33-07:00,86000,87166913,0.515779,0.000000
2016-04-13T00:38:34-07:00,87000,88179849,0.518704,1.012934
2016-04-13T00:38:35-07:00,88000,89200030,0.521636,1.020149
2016-04-13T00:38:36-07:00,88000,89200030,0.518603,0.000000
2016-04-13T00:38:37-07:00,88000,89200030,0.515606,0.000000
2016-04-13T00:38:38-07:00,89000,90214111,0.518471,1.014029
2016-04-13T00:38:39-07:00,89000,90214111,0.515508,0.000000
2016-04-13T00:38:40-07:00,90000,91225671,0.518326,1.011494
2016-04-13T00:38:41-07:00,90000,91225671,0.515394,0.000000
2016-04-13T00:38:42-07:00,90000,91225671,0.512503,0.000000
2016-04-13T00:38:43-07:00,91000,92235881,0.515283,1.010173
2016-04-13T00:38:44-07:00,92000,93248557,0.518046,1.012692
2016-04-13T00:38:45-07:00,92000,93248557,0.515184,0.000000
2016-04-13T00:38:46-07:00,93000,94268316,0.517954,1.018856
2016-04-13T00:38:47-07:00,93000,94268316,0.515122,0.000000
2016-04-13T00:38:48-07:00,93000,94268316,0.512327,0.000000
2016-04-13T00:38:49-07:00,94000,95277583,0.515013,1.009214
2016-04-13T00:38:50-07:00,95000,96288980,0.517681,1.011350
2016-04-13T00:38:51-07:00,95000,96288980,0.514913,0.000000
2016-04-13T00:38:52-07:00,95000,96288980,0.512094,0.000000
2016-04-13T00:38:53-07:00,96000,97299796,0.514812,1.041480
