date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-28T00:07:14-08:00,0,0,0.000000,0.000000
2016-11-28T00:07:15-08:00,2000,2041607,2.040007,2.040007
2016-11-28T00:07:16-08:00,4000,4065978,2.029324,2.018664
2016-11-28T00:07:17-08:00,8000,8131173,2.709682,4.076720
2016-11-28T00:07:18-08:00,11000,11182239,2.795069,3.051320
2016-11-28T00:07:19-08:00,15000,15232383,3.046102,4.050498
2016-11-28T00:07:20-08:00,19000,19253675,3.208595,4.021121
2016-11-28T00:07:21-08:00,22000,22292285,3.184331,3.038727
2016-11-28T00:07:22-08:00,26000,26366625,3.295129,4.069946
2016-11-28T00:07:23-08:00,29000,29408390,3.267361,3.044939
2016-11-28T00:07:24-08:00,32000,32420164,3.241815,3.011881
2016-11-28T00:07:25-08:00,36000,36464235,3.314732,4.043921
2016-11-28T00:07:26-08:00,39000,39498320,3.291342,3.034040
2016-11-28T00:07:27-08:00,42000,42541195,3.272239,3.042975
2016-11-28T00:07:28-08:00,45000,45580518,3.255594,3.039214
2016-11-28T00:07:29-08:00,49000,49638872,3.309121,4.058573
2016-11-28T00:07:30-08:00,52000,52685121,3.292693,3.046262
2016-11-28T00:07:31-08:00,55000,55719182,3.277310,3.031386
2016-11-28T00:07:32-08:00,58000,58760715,3.264366,3.044109
2016-11-28T00:07:33-08:00,62000,62814906,3.305929,4.054083
2016-11-28T00:07:34-08:00,65000,65863620,3.293073,3.048780
2016-11-28T00:07:35-08:00,68000,68913829,3.280635,3.033254
2016-11-28T00:07:36-08:00,71000,71957053,3.268889,3.023739
2016-11-28T00:07:37-08:00,75000,76027125,3.305429,4.119545
2016-11-28T00:07:38-08:00,78000,79086658,3.295182,3.059502
2016-11-28T00:07:39-08:00,82000,83137034,3.325398,4.050650
2016-11-28T00:07:40-08:00,84000,85133367,3.274278,1.996275
2016-11-28T00:07:41-08:00,88000,89187464,3.303160,4.054113
2016-11-28T00:07:42-08:00,92000,93245265,3.330106,4.057644
2016-11-28T00:07:43-08:00,95000,96285688,3.319031,3.011832
2016-11-28T00:07:44-08:00,98000,99323751,3.310725,3.067450
2016-11-28T00:07:45-08:00,102000,103379135,3.334742,4.055225
2016-11-28T00:07:46-08:00,105000,106424956,3.325712,3.045776
2016-11-28T00:07:47-08:00,109000,110477798,3.347743,4.052740
2016-11-28T00:07:48-08:00,110000,111497124,3.279257,1.019274
2016-11-28T00:07:49-08:00,112000,113523681,3.243475,2.026743
2016-11-28T00:07:50-08:00,116000,117586319,3.266231,4.062732
2016-11-28T00:07:51-08:00,119000,120621436,3.259975,3.034774
2016-11-28T00:07:52-08:00,123000,124681470,3.281029,4.060057
2016-11-28T00:07:53-08:00,127000,128733619,3.300805,4.052340
2016-11-28T00:07:54-08:00,130000,131789774,3.294603,3.052962
2016-11-28T00:07:55-08:00,132000,133824247,3.263955,2.036668
2016-11-28T00:07:56-08:00,136000,137887575,3.282990,4.063469
2016-11-28T00:07:57-08:00,140000,141953558,3.301194,4.065726
2016-11-28T00:07:58-08:00,146000,148019993,3.364039,6.066383
2016-11-28T00:07:59-08:00,150000,152076673,3.379433,4.056833
2016-11-28T00:08:00-08:00,155000,157162698,3.416531,5.085908
2016-11-28T00:08:01-08:00,159000,161231084,3.430404,4.068630
2016-11-28T00:08:02-08:00,163000,165309639,3.443904,4.078392
2016-11-28T00:08:03-08:00,167000,169364243,3.456366,4.054525
2016-11-28T00:08:04-08:00,170000,172402207,3.448000,3.038033
2016-11-28T00:08:05-08:00,172000,174423917,3.420030,2.021596
2016-11-28T00:08:06-08:00,176000,178464314,3.431961,4.040443
2016-11-28T00:08:07-08:00,181000,183542945,3.463030,5.078647
2016-11-28T00:08:08-08:00,185000,187610290,3.474217,4.067140
2016-11-28T00:08:09-08:00,186000,188628712,3.429574,1.018543
2016-11-28T00:08:10-08:00,190000,192703046,3.441084,4.074084
2016-11-28T00:08:11-08:00,194000,196763533,3.451951,4.060491
2016-11-28T00:08:12-08:00,197000,199804108,3.444860,3.040660
2016-11-28T00:08:13-08:00,200000,202846298,3.466000,5.806092
2016-11-28T00:08:13-08:00,200000,202846298,3.438031,0.000000
2016-11-28T00:08:14-08:00,200000,202846298,3.380735,0.000000
2016-11-28T00:08:15-08:00,200000,202846298,3.325317,0.000000
2016-11-28T00:08:16-08:00,200000,202846298,3.271680,0.000000
2016-11-28T00:08:17-08:00,200000,202846298,3.219748,0.000000
2016-11-28T00:08:18-08:00,200000,202846298,3.169439,0.000000
2016-11-28T00:08:19-08:00,200000,202846298,3.120680,0.000000
2016-11-28T00:08:20-08:00,200000,202846298,3.073394,0.000000
