date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-31T02:38:39-08:00,0,0,0.000000,0.000000
2017-01-31T02:38:40-08:00,2000,2041607,2.038823,2.038823
2017-01-31T02:38:41-08:00,5000,5080124,2.539070,3.040294
2017-01-31T02:38:42-08:00,11000,11182239,3.720115,6.071126
2017-01-31T02:38:43-08:00,15000,15232383,3.807319,4.070782
2017-01-31T02:38:44-08:00,18000,18250833,3.649567,3.018431
2017-01-31T02:38:45-08:00,22000,22301168,3.716327,4.050173
2017-01-31T02:38:46-08:00,26000,26375508,3.767427,4.074047
2017-01-31T02:38:47-08:00,30000,30427889,3.798573,4.014594
2017-01-31T02:38:48-08:00,33000,33438943,3.715045,3.039606
2017-01-31T02:38:49-08:00,37000,37482982,3.747991,4.044579
2017-01-31T02:38:50-08:00,41000,41537641,3.775860,4.054564
2017-01-31T02:38:51-08:00,44000,44564931,3.713479,3.027249
2017-01-31T02:38:52-08:00,48000,48635877,3.740977,4.070971
2017-01-31T02:38:53-08:00,52000,52694004,3.763623,4.058044
2017-01-31T02:38:54-08:00,55000,55728065,3.715009,3.034305
2017-01-31T02:38:55-08:00,59000,59785962,3.736412,4.057445
2017-01-31T02:38:56-08:00,63000,63838685,3.755016,4.052696
2017-01-31T02:38:57-08:00,66000,66887935,3.715817,3.049376
2017-01-31T02:38:58-08:00,71000,71965936,3.787509,5.078034
2017-01-31T02:38:59-08:00,75000,76036008,3.801640,4.070143
2017-01-31T02:39:00-08:00,78000,79095541,3.766301,3.059491
2017-01-31T02:39:01-08:00,82000,83137034,3.778798,4.041234
2017-01-31T02:39:02-08:00,86000,87154347,3.789168,4.017308
2017-01-31T02:39:03-08:00,90000,91222379,3.800797,4.068308
2017-01-31T02:39:04-08:00,94000,95274291,3.810844,4.051980
2017-01-31T02:39:05-08:00,98000,99323751,3.820019,4.049404
2017-01-31T02:39:06-08:00,102000,103379135,3.827836,4.029792
2017-01-31T02:39:07-08:00,105000,106424956,3.800756,3.064844
2017-01-31T02:39:08-08:00,111000,112504192,3.821020,4.214358
2017-01-31T02:39:09-08:00,114000,115554761,3.851640,5.467564
2017-01-31T02:39:10-08:00,117000,118598069,3.825638,3.045081
2017-01-31T02:39:11-08:00,121000,122644201,3.832522,4.045926
2017-01-31T02:39:12-08:00,126000,127716267,3.870091,5.072398
2017-01-31T02:39:14-08:00,132000,133817945,3.845180,3.388627
2017-01-31T02:39:14-08:00,133000,134834512,3.852326,5.099977
2017-01-31T02:39:15-08:00,138000,139910864,3.886318,5.075957
2017-01-31T02:39:16-08:00,142000,143945090,3.890312,4.034108
2017-01-31T02:39:17-08:00,146000,148013691,3.895005,4.068646
2017-01-31T02:39:18-08:00,150000,152070371,3.899155,4.056881
2017-01-31T02:39:19-08:00,155000,157156396,3.928827,5.086069
2017-01-31T02:39:20-08:00,159000,161224782,3.932219,4.067895
2017-01-31T02:39:21-08:00,163000,165303337,3.935713,4.078969
2017-01-31T02:39:22-08:00,166000,168340776,3.914815,3.037150
2017-01-31T02:39:23-08:00,170000,172395905,3.918004,4.055148
2017-01-31T02:39:24-08:00,175000,177451841,3.943299,5.056393
2017-01-31T02:39:25-08:00,179000,181494267,3.945453,4.042402
2017-01-31T02:39:26-08:00,185000,187603988,3.970332,4.885467
2017-01-31T02:39:27-08:00,189000,191675588,3.993164,5.432664
2017-01-31T02:39:28-08:00,193000,195747012,3.994761,4.071405
2017-01-31T02:39:29-08:00,197000,199804108,3.996015,4.057439
2017-01-31T02:39:30-08:00,200000,202846298,4.005867,4.779922
2017-01-31T02:39:30-08:00,200000,202846298,3.977303,0.000000
2017-01-31T02:39:31-08:00,200000,202846298,3.900820,0.000000
2017-01-31T02:39:32-08:00,200000,202846298,3.827223,0.000000
2017-01-31T02:39:33-08:00,200000,202846298,3.756348,0.000000
