date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-13T02:36:28-07:00,0,0,0.000000,0.000000
2016-08-13T02:36:29-07:00,2000,2041607,2.040389,2.040395
2016-08-13T02:36:30-07:00,5000,5080124,2.523851,3.001748
2016-08-13T02:36:31-07:00,9000,9149804,3.034792,4.061058
2016-08-13T02:36:32-07:00,14000,14218243,3.554126,5.142910
2016-08-13T02:36:33-07:00,17000,17246258,3.447179,3.020413
2016-08-13T02:36:34-07:00,20000,20270274,3.377248,3.027033
2016-08-13T02:36:35-07:00,24000,24336634,3.476397,4.072365
2016-08-13T02:36:36-07:00,28000,28399960,3.549764,4.063384
2016-08-13T02:36:37-07:00,31000,31422402,3.490162,3.014560
2016-08-13T02:36:38-07:00,35000,35464296,3.543423,4.020379
2016-08-13T02:36:39-07:00,38000,38491360,3.499040,3.051279
2016-08-13T02:36:40-07:00,42000,42548502,3.545550,4.057199
2016-08-13T02:36:41-07:00,44000,44563355,3.427820,2.014937
2016-08-13T02:36:42-07:00,48000,48634301,3.473750,4.070849
2016-08-13T02:36:43-07:00,52000,52692428,3.512710,4.058174
2016-08-13T02:36:44-07:00,55000,55726489,3.482789,3.033978
2016-08-13T02:36:45-07:00,58000,58768022,3.456824,3.041385
2016-08-13T02:36:46-07:00,62000,62822213,3.490014,4.054266
2016-08-13T02:36:47-07:00,66000,66886359,3.520237,4.064298
2016-08-13T02:36:48-07:00,69000,69935657,3.496693,3.049333
2016-08-13T02:36:49-07:00,72000,72985589,3.475421,3.049965
2016-08-13T02:36:50-07:00,76000,77051075,3.502239,4.065435
2016-08-13T02:36:51-07:00,80000,81120734,3.526914,4.069793
2016-08-13T02:36:52-07:00,83000,84142708,3.505866,3.021780
2016-08-13T02:36:53-07:00,86000,87154988,3.486132,3.012472
2016-08-13T02:36:54-07:00,90000,91223020,3.508505,4.067824
2016-08-13T02:36:55-07:00,94000,95274932,3.528628,4.051800
2016-08-13T02:36:56-07:00,97000,98316925,3.511248,3.041998
2016-08-13T02:36:57-07:00,101000,102367896,3.529862,4.051069
2016-08-13T02:36:58-07:00,104000,105406271,3.513483,3.038476
2016-08-13T02:36:59-07:00,108000,109463518,3.531019,4.057088
2016-08-13T02:37:00-07:00,110000,111497765,3.483938,2.028501
2016-08-13T02:37:01-07:00,114000,115550939,3.501487,4.064720
2016-08-13T02:37:02-07:00,117000,118594247,3.488012,3.043327
2016-08-13T02:37:03-07:00,121000,122640379,3.503961,4.046245
2016-08-13T02:37:04-07:00,124000,125688170,3.491290,3.047801
2016-08-13T02:37:05-07:00,127000,128729797,3.479133,3.041492
2016-08-13T02:37:06-07:00,131000,132801475,3.494726,4.071667
2016-08-13T02:37:07-07:00,134000,135846942,3.483210,3.045588
2016-08-13T02:37:08-07:00,137000,138894568,3.472325,3.047798
2016-08-13T02:37:09-07:00,142000,143941268,3.510718,5.046350
2016-08-13T02:37:10-07:00,146000,148009869,3.523998,4.068459
2016-08-13T02:37:11-07:00,150000,152065908,3.536370,4.056002
2016-08-13T02:37:12-07:00,155000,157151933,3.571591,5.086154
2016-08-13T02:37:13-07:00,158000,160195638,3.559860,3.043691
2016-08-13T02:37:14-07:00,162000,164284674,3.570645,4.051521
2016-08-13T02:37:15-07:00,166000,168336313,3.581582,4.089484
2016-08-13T02:37:16-07:00,170000,172391442,3.591447,4.055120
2016-08-13T02:37:17-07:00,174000,176432352,3.600620,4.040937
2016-08-13T02:37:18-07:00,178000,180483450,3.609635,4.051399
2016-08-13T02:37:19-07:00,182000,184552836,3.618644,4.069053
2016-08-13T02:37:20-07:00,186000,188622410,3.627316,4.069611
2016-08-13T02:37:21-07:00,188000,190655568,3.597237,2.033127
2016-08-13T02:37:22-07:00,192000,194732853,3.606130,4.077475
2016-08-13T02:37:23-07:00,196000,198789485,3.614321,4.056629
2016-08-13T02:37:24-07:00,200000,202846298,3.628205,4.469514
2016-08-13T02:37:24-07:00,200000,202846298,3.622221,0.000000
2016-08-13T02:37:25-07:00,200000,202846298,3.558672,0.000000
2016-08-13T02:37:26-07:00,200000,202846298,3.497317,0.000000
2016-08-13T02:37:27-07:00,200000,202846298,3.438042,0.000000
